index,filename,psnr_y,ssim_y,msssim_y,mse_y
776,0822.png#patch0013,45.917232513427734,0.9931581020355225,0.9992767572402954,2.5602155801607296e-05
777,0822.png#patch0014,47.67021942138672,0.995498776435852,0.9995545744895935,1.7099293472710997e-05
778,0822.png#patch0015,41.268531799316406,0.981262743473053,0.9981438517570496,7.467006071237847e-05
779,0822.png#patch0016,39.2381477355957,0.9722883701324463,0.9970680475234985,0.00011917497613467276
780,0822.png#patch0017,37.59979248046875,0.95984947681427,0.9956517219543457,0.00017378825577907264
781,0822.png#patch0018,37.62016296386719,0.9554151296615601,0.9947537183761597,0.00017297512385994196
782,0822.png#patch0019,34.53058624267578,0.9549630880355835,0.9951632022857666,0.0003523232589941472
783,0822.png#patch0020,40.17495346069336,0.9733118414878845,0.9971819519996643,9.605153900338337e-05
784,0822.png#patch0021,47.733421325683594,0.9953964352607727,0.9995378851890564,1.68522383319214e-05
785,0822.png#patch0022,38.08974838256836,0.9694514870643616,0.9970216751098633,0.0001552476460346952
786,0822.png#patch0023,36.801448822021484,0.9638723134994507,0.9964203834533691,0.00020885981211904436
787,0822.png#patch0024,35.35713577270508,0.9506905674934387,0.9946855306625366,0.00029126351000741124
788,0822.png#patch0025,34.67366027832031,0.9367805123329163,0.9931506514549255,0.0003409053315408528
789,0822.png#patch0026,30.019990921020508,0.9033405184745789,0.9882567524909973,0.0009954068809747696
790,0822.png#patch0027,34.8352165222168,0.9555941224098206,0.9955271482467651,0.0003284565173089504
791,0822.png#patch0028,41.465110778808594,0.9873731732368469,0.9987553954124451,7.136556814657524e-05
792,0822.png#patch0029,43.25428009033203,0.9895427823066711,0.9989690184593201,4.726849147118628e-05
793,0822.png#patch0030,38.753074645996094,0.9709538817405701,0.9970577359199524,0.00013325778127182275
794,0822.png#patch0031,36.67559051513672,0.9645019173622131,0.9966184496879578,0.00021500121511053294
795,0822.png#patch0032,34.96782302856445,0.9579333066940308,0.9959411025047302,0.00031857917201705277
796,0822.png#patch0033,35.40629196166992,0.963595449924469,0.9967262744903564,0.0002879855746868998
797,0822.png#patch0034,40.51473617553711,0.9862704277038574,0.998745858669281,8.882320253178477e-05
798,0822.png#patch0035,40.8649787902832,0.9848388433456421,0.9984719753265381,8.194112160708755e-05
799,0822.png#patch0036,41.767906188964844,0.9870213270187378,0.9986972212791443,6.655936158495024e-05
800,0822.png#patch0037,41.76667404174805,0.9861152172088623,0.9985490441322327,6.657824997091666e-05
801,0822.png#patch0038,39.7723503112793,0.9759339690208435,0.9976369738578796,0.00010538158676354215
802,0822.png#patch0039,38.01271057128906,0.9737714529037476,0.997474193572998,0.00015802615962456912
803,0822.png#patch0040,39.714988708496094,0.981654167175293,0.9982901215553284,0.00010678277612896636
804,0822.png#patch0041,43.64181900024414,0.9911608099937439,0.9990606904029846,4.3233267206232995e-05
805,0823.png#patch0000,42.7178840637207,0.9925805330276489,0.9991035461425781,5.348243939806707e-05
806,0823.png#patch0001,55.75312423706055,0.9978296756744385,0.999809205532074,2.658809989952715e-06
807,0823.png#patch0002,56.844051361083984,0.99772709608078,0.9998009204864502,2.068210051220376e-06
808,0823.png#patch0003,56.757511138916016,0.9976815581321716,0.9997986555099487,2.1098373963468475e-06
809,0823.png#patch0004,56.59062957763672,0.9975982308387756,0.999791145324707,2.192485908381059e-06
810,0823.png#patch0005,56.416194915771484,0.9974863529205322,0.9997820258140564,2.2823394374427153e-06
811,0823.png#patch0006,56.16511917114258,0.997342586517334,0.9997718930244446,2.418174972262932e-06
812,0823.png#patch0007,31.014667510986328,0.9450685381889343,0.9937378168106079,0.0007916498580016196
813,0823.png#patch0008,31.986825942993164,0.9482951760292053,0.99415522813797,0.0006328742019832134
814,0823.png#patch0009,32.14216613769531,0.9317122101783752,0.99266517162323,0.0006106375367380679
815,0823.png#patch0010,32.5859260559082,0.9432672262191772,0.9937593936920166,0.0005513246869668365
816,0823.png#patch0011,39.645877838134766,0.9698183536529541,0.9966483116149902,0.0001084955656551756
817,0823.png#patch0012,39.013160705566406,0.970899760723114,0.9964801669120789,0.00012551157851703465
818,0823.png#patch0013,38.01430892944336,0.9649546146392822,0.9960734248161316,0.00015796793741174042
819,0823.png#patch0014,31.358646392822266,0.9416837692260742,0.9940612316131592,0.0007313668029382825
820,0823.png#patch0015,28.59444236755371,0.9358803629875183,0.9921750426292419,0.0013821511529386044
821,0823.png#patch0016,32.485843658447266,0.9481309652328491,0.9941856265068054,0.0005641769384965301
822,0823.png#patch0017,29.96797752380371,0.9375585317611694,0.992707371711731,0.0010074006859213114
823,0823.png#patch0018,31.576642990112305,0.9273112416267395,0.9920763373374939,0.000695561699103564
824,0823.png#patch0019,39.76663589477539,0.935850977897644,0.9923107624053955,0.00010552036110311747
825,0823.png#patch0020,41.75911331176758,0.9468284845352173,0.9937085509300232,6.669426511507481e-05
826,0823.png#patch0021,31.67841339111328,0.9569384455680847,0.9945873618125916,0.0006794516230002046
827,0823.png#patch0022,30.469451904296875,0.9510382413864136,0.9943625330924988,0.0008975417586043477
828,0823.png#patch0023,28.75184440612793,0.9108884930610657,0.9912123680114746,0.0013329550856724381
829,0823.png#patch0024,30.8464412689209,0.9469279646873474,0.9942049980163574,0.000822916510514915
830,0823.png#patch0025,28.241432189941406,0.893927812576294,0.9891275763511658,0.001499189413152635
831,0823.png#patch0026,28.79545021057129,0.886388897895813,0.987663209438324,0.0013196378713473678
832,0823.png#patch0027,34.862754821777344,0.8936133980751038,0.9861583709716797,0.00032638051197864115
833,0823.png#patch0028,32.79037094116211,0.9659116864204407,0.9964723587036133,0.0005259722238406539
834,0823.png#patch0029,30.297880172729492,0.9478598237037659,0.9948731660842896,0.0009337096707895398
835,0823.png#patch0030,33.34459686279297,0.9730902910232544,0.9969732761383057,0.0004629565810319036
836,0823.png#patch0031,29.636859893798828,0.9258405566215515,0.992398738861084,0.001087210956029594
837,0823.png#patch0032,29.90203857421875,0.9139488339424133,0.9908226728439331,0.0010228123283013701
838,0823.png#patch0033,26.973161697387695,0.9006937146186829,0.9890202879905701,0.002007630653679371
839,0823.png#patch0034,32.089473724365234,0.914194643497467,0.9895377159118652,0.000618091260548681
840,0824.png#patch0000,50.39379119873047,0.9926833510398865,0.9992960095405579,9.133152161666658e-06
841,0824.png#patch0001,49.92710876464844,0.9956105351448059,0.9995265603065491,1.0169248525926378e-05
842,0824.png#patch0002,39.84302520751953,0.9896907806396484,0.9991137981414795,0.00010368055518483743
843,0824.png#patch0003,37.72225570678711,0.9867966771125793,0.9987542033195496,0.0001689561759121716
844,0824.png#patch0004,37.80824279785156,0.985162079334259,0.998631477355957,0.0001656439562793821
845,0824.png#patch0005,39.64577865600586,0.9853335618972778,0.9985452890396118,0.00010849806130863726
846,0824.png#patch0006,43.29011154174805,0.9894997477531433,0.9988086819648743,4.688008993980475e-05
847,0824.png#patch0007,53.872676849365234,0.9981890916824341,0.9998083710670471,4.099510533706052e-06
848,0824.png#patch0008,55.7280387878418,0.9983571767807007,0.9998379945755005,2.674212510100915e-06
849,0824.png#patch0009,42.52754211425781,0.994358241558075,0.9995682835578918,5.5878623243188486e-05
850,0824.png#patch0010,32.136871337890625,0.9483493566513062,0.9949597120285034,0.0006113818380981684
851,0824.png#patch0011,31.13321876525879,0.9565308690071106,0.9960185289382935,0.0007703323499299586
852,0824.png#patch0012,39.20310974121094,0.9936508536338806,0.9992190599441528,0.00012014035019092262
853,0824.png#patch0013,42.29951858520508,0.9941679239273071,0.9992749691009521,5.889086605748162e-05
854,0824.png#patch0014,40.68658447265625,0.9880015850067139,0.9988534450531006,8.537711255485192e-05
855,0824.png#patch0015,38.59080505371094,0.9858027100563049,0.9985473155975342,0.00013833094271831214
856,0824.png#patch0016,33.5999755859375,0.957983136177063,0.9958282709121704,0.0004365181957837194
857,0824.png#patch0017,29.756433486938477,0.9330956339836121,0.9935964941978455,0.0010576853528618813
858,0824.png#patch0018,28.8087100982666,0.9263907074928284,0.9928742051124573,0.0013156153727322817
859,0824.png#patch0019,30.10624885559082,0.9446678757667542,0.994106650352478,0.0009758315281942487
860,0824.png#patch0020,35.296634674072266,0.9797675013542175,0.9982262253761292,0.0002953495713882148
861,0824.png#patch0021,38.29362487792969,0.9720852375030518,0.9978709816932678,0.00014812804874964058
862,0824.png#patch0022,38.89993667602539,0.973921537399292,0.9979442358016968,0.00012882682494819164
863,0824.png#patch0023,41.17488098144531,0.9751536250114441,0.9980549216270447,7.629776519024745e-05
864,0824.png#patch0024,32.355499267578125,0.9518457651138306,0.9952372908592224,0.0005813665920868516
865,0824.png#patch0025,28.850318908691406,0.9232447147369385,0.9928762316703796,0.0013030709233134985
866,0824.png#patch0026,38.21538162231445,0.9851601123809814,0.9988653659820557,0.00015082093887031078
867,0824.png#patch0027,40.95095443725586,0.9824963808059692,0.998489260673523,8.033493213588372e-05
868,0824.png#patch0028,48.59221267700195,0.9886294603347778,0.9989364743232727,1.382860864396207e-05
869,0824.png#patch0029,39.62047576904297,0.9672533869743347,0.9970114231109619,0.00010913204459939152
870,0824.png#patch0030,37.0220947265625,0.9486104846000671,0.9942478537559509,0.00019851360411848873
871,0824.png#patch0031,33.25143051147461,0.9404122233390808,0.9938250184059143,0.0004729951324407011
872,0824.png#patch0032,31.824970245361328,0.9113884568214417,0.9896462559700012,0.0006569054676219821
873,0824.png#patch0033,31.679582595825195,0.9273329973220825,0.9912794828414917,0.0006792687927372754
874,0824.png#patch0034,34.0247688293457,0.9495962858200073,0.9937236309051514,0.0003958429442718625
875,0825.png#patch0000,39.61922073364258,0.9785013794898987,0.9976038336753845,0.0001091635349439457
876,0825.png#patch0001,40.99615478515625,0.983683168888092,0.9976637363433838,7.950315193738788e-05
877,0825.png#patch0002,39.87340545654297,0.982370138168335,0.9970477223396301,0.00010295774700352922
878,0825.png#patch0003,36.11647033691406,0.9780365228652954,0.997463583946228,0.00024454155936837196
879,0825.png#patch0004,35.26453399658203,0.9712942838668823,0.9966632127761841,0.00029754062416031957
880,0825.png#patch0005,37.984840393066406,0.9828292727470398,0.9976352453231812,0.0001590434549143538
881,0825.png#patch0006,40.76313018798828,0.9868823885917664,0.998295247554779,8.38855339679867e-05
882,0825.png#patch0007,36.21771240234375,0.9447844624519348,0.9940816760063171,0.0002389068395132199
883,0825.png#patch0008,34.03338623046875,0.9299361109733582,0.9925400614738464,0.00039505830500274897
884,0825.png#patch0009,31.86492919921875,0.8933275938034058,0.9877411723136902,0.0006508889491669834
885,0825.png#patch0010,30.859249114990234,0.9081644415855408,0.9892472624778748,0.0008204930345527828
886,0825.png#patch0011,30.993589401245117,0.9335301518440247,0.9930205941200256,0.0007955014589242637
887,0825.png#patch0012,34.726661682128906,0.9467340707778931,0.9937660694122314,0.0003367702884133905
888,0825.png#patch0013,39.62786102294922,0.970181941986084,0.9969444274902344,0.00010894657316384837
889,0825.png#patch0014,36.014469146728516,0.955433189868927,0.9952660799026489,0.00025035301223397255
890,0825.png#patch0015,31.925329208374023,0.9158117771148682,0.9914509654045105,0.0006418994162231684
891,0825.png#patch0016,31.44101905822754,0.9156677722930908,0.9901443719863892,0.0007176256622187793
892,0825.png#patch0017,30.590553283691406,0.951708972454071,0.9949015378952026,0.0008728597313165665
893,0825.png#patch0018,31.517650604248047,0.9625283479690552,0.9960259199142456,0.0007050742860883474
894,0825.png#patch0019,35.684814453125,0.9585129618644714,0.9958292841911316,0.0002700960321817547
895,0825.png#patch0020,36.13854217529297,0.9670649170875549,0.9965962767601013,0.00024330199812538922
896,0825.png#patch0021,37.62977600097656,0.9770607948303223,0.997560441493988,0.00017259262676816434
897,0825.png#patch0022,33.22257995605469,0.9365374445915222,0.9934222102165222,0.00047614812501706183
898,0825.png#patch0023,33.14971160888672,0.9526271820068359,0.9952601194381714,0.000484204530948773
899,0825.png#patch0024,34.1992073059082,0.9569125175476074,0.9958896040916443,0.00038025883259251714
900,0825.png#patch0025,34.413780212402344,0.9634554386138916,0.9963421821594238,0.00036192769766785204
901,0825.png#patch0026,32.485145568847656,0.9602579474449158,0.9950768351554871,0.0005642680334858596
902,0825.png#patch0027,36.7631721496582,0.9820222854614258,0.9982184767723083,0.00021070883667562157
903,0825.png#patch0028,36.86270523071289,0.966926634311676,0.995988667011261,0.00020593457156792283
904,0825.png#patch0029,37.36606979370117,0.9723813533782959,0.9970266819000244,0.00018339727830607444
905,0825.png#patch0030,35.11474609375,0.9661144614219666,0.9961775541305542,0.00030798191437497735
906,0825.png#patch0031,37.16250991821289,0.9669826626777649,0.9964675903320312,0.0001921979564940557
907,0825.png#patch0032,36.58624267578125,0.9586995244026184,0.9954907894134521,0.00021947005006950349
908,0825.png#patch0033,35.012962341308594,0.9699687957763672,0.996788740158081,0.0003152852295897901
909,0825.png#patch0034,39.16436767578125,0.9796133637428284,0.997760534286499,0.00012121687177568674
910,0826.png#patch0000,51.39122009277344,0.992186963558197,0.999254584312439,7.259015092131449e-06
911,0826.png#patch0001,52.51663589477539,0.9938700199127197,0.9994366765022278,5.601913471764419e-06
912,0826.png#patch0002,53.32174301147461,0.9949204325675964,0.9995391964912415,4.653992164094234e-06
913,0826.png#patch0003,53.614322662353516,0.9952510595321655,0.9995689392089844,4.350783910922473e-06
914,0826.png#patch0004,53.87744140625,0.9955496191978455,0.999591052532196,4.09501581088989e-06
915,0826.png#patch0005,54.573150634765625,0.9962919354438782,0.999666690826416,3.488867378109717e-06
916,0826.png#patch0006,52.83524703979492,0.99430912733078,0.9994696974754333,5.20564935868606e-06
917,0826.png#patch0007,43.502418518066406,0.9922932386398315,0.999264121055603,4.464347512111999e-05
918,0826.png#patch0008,33.558189392089844,0.9567883014678955,0.9949019551277161,0.00044073848403058946
919,0826.png#patch0009,32.54191970825195,0.9550529718399048,0.9947338104248047,0.0005569395725615323
920,0826.png#patch0010,30.092954635620117,0.9289576411247253,0.9911902546882629,0.0009788235183805227
921,0826.png#patch0011,29.877910614013672,0.9297744631767273,0.9921420812606812,0.001028510625474155
922,0826.png#patch0012,32.42431640625,0.9499000906944275,0.994342565536499,0.0005722269997932017
923,0826.png#patch0013,32.85443115234375,0.9507737755775452,0.9945358037948608,0.0005182709428481758
924,0826.png#patch0014,30.943899154663086,0.9506375193595886,0.994088888168335,0.0008046556613408029
925,0826.png#patch0015,26.764814376831055,0.9019079208374023,0.987748384475708,0.00210629147477448
926,0826.png#patch0016,25.44033432006836,0.8862861394882202,0.9847748875617981,0.002857369603589177
927,0826.png#patch0017,25.112768173217773,0.8774650692939758,0.9835744500160217,0.003081222763285041
928,0826.png#patch0018,25.14561653137207,0.8779217600822449,0.9833449721336365,0.003058006288483739
