index,filename,psnr_y,ssim_y,msssim_y,mse_y
1095,0831.png#patch0010,34.6319465637207,0.9757682681083679,0.9929738640785217,0.00034419551957398653
1096,0831.png#patch0011,32.36093521118164,0.9629228711128235,0.9856986999511719,0.000580639170948416
1097,0831.png#patch0012,36.948482513427734,0.9776117205619812,0.9941629767417908,0.00020190709619782865
1098,0831.png#patch0013,35.796531677246094,0.9738878607749939,0.9930479526519775,0.0002632368996273726
1099,0831.png#patch0014,40.968711853027344,0.9847010374069214,0.9983717799186707,8.000710658961907e-05
1100,0831.png#patch0015,39.59148406982422,0.9781834483146667,0.9976538419723511,0.00010986299457727
1101,0831.png#patch0016,41.05133819580078,0.9826138019561768,0.9980307221412659,7.849934627301991e-05
1102,0831.png#patch0017,37.826072692871094,0.9830832481384277,0.9974493384361267,0.00016496528405696154
1103,0831.png#patch0018,39.55242919921875,0.9877166748046875,0.9984441995620728,0.00011085540609201416
1104,0831.png#patch0019,42.83816146850586,0.990632951259613,0.998939573764801,5.202160537010059e-05
1105,0831.png#patch0020,47.024940490722656,0.9917086958885193,0.9992860555648804,1.983836045837961e-05
1106,0831.png#patch0021,39.99102783203125,0.9847285151481628,0.998572051525116,0.00010020676563726738
1107,0831.png#patch0022,37.1834831237793,0.9830217957496643,0.9982210993766785,0.00019127210543956608
1108,0831.png#patch0023,35.672664642333984,0.9752408862113953,0.997102677822113,0.0002708527317736298
1109,0831.png#patch0024,37.99217224121094,0.978766143321991,0.9979040622711182,0.0001587751612532884
1110,0831.png#patch0025,39.78195571899414,0.9841711521148682,0.9984902143478394,0.00010514873429201543
1111,0831.png#patch0026,40.07647705078125,0.9863789081573486,0.998551070690155,9.825445158639923e-05
1112,0831.png#patch0027,42.516387939453125,0.9872042536735535,0.9987823367118835,5.602228338830173e-05
1113,0831.png#patch0028,40.539031982421875,0.9888841509819031,0.9987269639968872,8.832760795485228e-05
1114,0831.png#patch0029,36.98225021362305,0.9787482619285583,0.9977553486824036,0.00020034336193930358
1115,0831.png#patch0030,38.788570404052734,0.9797899127006531,0.9978229999542236,0.00013217309606261551
1116,0831.png#patch0031,39.93537139892578,0.9852799773216248,0.9983975291252136,0.0001014992012642324
1117,0831.png#patch0032,38.279869079589844,0.9840080142021179,0.9980906844139099,0.0001485980028519407
1118,0831.png#patch0033,45.752593994140625,0.9939577579498291,0.9992294907569885,2.659136225702241e-05
1119,0831.png#patch0034,43.91429138183594,0.9918661117553711,0.9991464614868164,4.0604172681923956e-05
1120,0832.png#patch0000,40.49436569213867,0.9930942058563232,0.999207079410553,8.92407406354323e-05
1121,0832.png#patch0001,40.632408142089844,0.9945732355117798,0.9993475079536438,8.644884655950591e-05
1122,0832.png#patch0002,40.43264389038086,0.9942190647125244,0.9992835521697998,9.051810047822073e-05
1123,0832.png#patch0003,42.31142044067383,0.9939893484115601,0.9992290139198303,5.8729674492497e-05
1124,0832.png#patch0004,37.359718322753906,0.9916329383850098,0.9988517165184021,0.0001836656592786312
1125,0832.png#patch0005,42.99762725830078,0.9967666268348694,0.9995302557945251,5.014607449993491e-05
1126,0832.png#patch0006,44.26564025878906,0.9971025586128235,0.999648928642273,3.744859350263141e-05
1127,0832.png#patch0007,42.315101623535156,0.9943468570709229,0.9993364214897156,5.867991058039479e-05
1128,0832.png#patch0008,39.622459411621094,0.9940169453620911,0.9992800951004028,0.00010908213153015822
1129,0832.png#patch0009,42.60482406616211,0.9934882521629333,0.9991556406021118,5.4893076594453305e-05
1130,0832.png#patch0010,43.503360748291016,0.9895596504211426,0.9990273118019104,4.463380901142955e-05
1131,0832.png#patch0011,40.14198684692383,0.9913829565048218,0.9990168809890747,9.678344940766692e-05
1132,0832.png#patch0012,38.29718780517578,0.99189692735672,0.9989582896232605,0.00014800659846514463
1133,0832.png#patch0013,39.14016342163086,0.9920265078544617,0.9990079998970032,0.00012189432891318575
1134,0832.png#patch0014,44.77116775512695,0.9938457012176514,0.9992097616195679,3.333367203595117e-05
1135,0832.png#patch0015,44.383968353271484,0.9949491024017334,0.9994459748268127,3.644206663011573e-05
1136,0832.png#patch0016,47.9683952331543,0.995188295841217,0.9994929432868958,1.5964682461344637e-05
1137,0832.png#patch0017,44.88136291503906,0.9951313734054565,0.9994807243347168,3.2498497603228316e-05
1138,0832.png#patch0018,48.46397018432617,0.9977455139160156,0.999803364276886,1.4243041732697748e-05
1139,0832.png#patch0019,45.90275573730469,0.9955298900604248,0.9995389580726624,2.5687630113679916e-05
1140,0832.png#patch0020,42.128849029541016,0.9940004348754883,0.9992693662643433,6.125125946709886e-05
1141,0832.png#patch0021,46.89170455932617,0.9960425496101379,0.9995604157447815,2.0456398488022387e-05
1142,0832.png#patch0022,45.41200637817383,0.9956649541854858,0.9995378851890564,2.876069447665941e-05
1143,0832.png#patch0023,48.52191925048828,0.9961801767349243,0.9996052980422974,1.405424700351432e-05
1144,0832.png#patch0024,46.86030960083008,0.995847225189209,0.9995759725570679,2.06048134714365e-05
1145,0832.png#patch0025,45.176822662353516,0.9963681697845459,0.9995903372764587,3.036110138054937e-05
1146,0832.png#patch0026,49.73111343383789,0.9965214133262634,0.999608039855957,1.0638698768161703e-05
1147,0832.png#patch0027,45.97514343261719,0.9953360557556152,0.9994857311248779,2.526303615013603e-05
1148,0832.png#patch0028,42.30955123901367,0.981338381767273,0.9979267120361328,5.8754943893291056e-05
1149,0832.png#patch0029,42.267601013183594,0.9795666337013245,0.997557520866394,5.932528438279405e-05
1150,0832.png#patch0030,41.0448112487793,0.9736299514770508,0.9968951344490051,7.861741323722526e-05
1151,0832.png#patch0031,43.464744567871094,0.9833514094352722,0.9983744621276855,4.503240779740736e-05
1152,0832.png#patch0032,43.405494689941406,0.9844583868980408,0.9984862208366394,4.565101698972285e-05
1153,0832.png#patch0033,43.45283126831055,0.9875741004943848,0.9987490177154541,4.5156153646530584e-05
1154,0832.png#patch0034,43.120201110839844,0.9826653599739075,0.9981579184532166,4.8750564019428566e-05
1155,0833.png#patch0000,50.50270462036133,0.9913402795791626,0.9990760684013367,8.906951734388713e-06
1156,0833.png#patch0001,50.62505340576172,0.991567075252533,0.9990760684013367,8.6595300672343e-06
1157,0833.png#patch0002,50.664100646972656,0.9916421175003052,0.9990955591201782,8.582021109759808e-06
1158,0833.png#patch0003,50.677616119384766,0.9916043877601624,0.9990801811218262,8.555353815609124e-06
1159,0833.png#patch0004,50.65507125854492,0.9915888905525208,0.9990862607955933,8.59988449519733e-06
1160,0833.png#patch0005,50.61626052856445,0.9915306568145752,0.9991076588630676,8.677086043462623e-06
1161,0833.png#patch0006,50.720069885253906,0.9917497038841248,0.999121904373169,8.472131412418094e-06
1162,0833.png#patch0007,44.22162628173828,0.9884925484657288,0.9988927841186523,3.783005740842782e-05
1163,0833.png#patch0008,43.805747985839844,0.9891298413276672,0.9989477396011353,4.1631774365669116e-05
1164,0833.png#patch0009,45.142051696777344,0.9868518114089966,0.9986608028411865,3.0605147912865505e-05
1165,0833.png#patch0010,41.6450309753418,0.9811106324195862,0.9979346394538879,6.846948963357136e-05
1166,0833.png#patch0011,47.00645065307617,0.9895933270454407,0.9989359974861145,1.9922990759368986e-05
1167,0833.png#patch0012,39.00885009765625,0.982756495475769,0.9982137084007263,0.00012563612835947424
1168,0833.png#patch0013,38.44949722290039,0.982655942440033,0.9978778958320618,0.00014290590479504317
1169,0833.png#patch0014,41.644248962402344,0.9861022233963013,0.9982057809829712,6.848174962215126e-05
1170,0833.png#patch0015,37.55996322631836,0.9831328392028809,0.9982405304908752,0.00017538944666739553
1171,0833.png#patch0016,42.440452575683594,0.9854816794395447,0.9985716342926025,5.7010453019756824e-05
1172,0833.png#patch0017,35.25619125366211,0.9764603972434998,0.9964654445648193,0.0002981129800900817
1173,0833.png#patch0018,42.2219352722168,0.9878478050231934,0.9987353682518005,5.995239916956052e-05
1174,0833.png#patch0019,35.81430435180664,0.9827437996864319,0.9966636300086975,0.0002621619205456227
1175,0833.png#patch0020,41.72477722167969,0.9887287020683289,0.9987552165985107,6.722362013533711e-05
1176,0833.png#patch0021,50.438507080078125,0.9915513396263123,0.9991070032119751,9.039595170179382e-06
1177,0833.png#patch0022,50.38439178466797,0.9915274381637573,0.9990940093994141,9.152937309409026e-06
1178,0833.png#patch0023,50.449066162109375,0.9915222525596619,0.9991168975830078,9.017649063025601e-06
1179,0833.png#patch0024,50.612369537353516,0.9919108152389526,0.9991312623023987,8.684859494678676e-06
1180,0833.png#patch0025,50.634525299072266,0.9917656779289246,0.9991231560707092,8.640669875603635e-06
1181,0833.png#patch0026,50.75730514526367,0.9919017553329468,0.9991356134414673,8.399806574743707e-06
1182,0833.png#patch0027,50.679443359375,0.991754949092865,0.9990875720977783,8.551757673558313e-06
1183,0833.png#patch0028,43.6417350769043,0.9898621439933777,0.9989871978759766,4.323410030337982e-05
1184,0833.png#patch0029,44.13622283935547,0.9899431467056274,0.9989015460014343,3.858135096379556e-05
1185,0833.png#patch0030,42.85324478149414,0.9883452653884888,0.9987520575523376,5.1841227104887366e-05
1186,0833.png#patch0031,46.52266311645508,0.9904516935348511,0.9990609288215637,2.227067670901306e-05
1187,0833.png#patch0032,48.889610290527344,0.9912550449371338,0.9990797638893127,1.2913353202748112e-05
1188,0833.png#patch0033,48.27445602416992,0.9910373687744141,0.999066948890686,1.487833014834905e-05
1189,0833.png#patch0034,48.220863342285156,0.9913660883903503,0.999139130115509,1.5063071259646676e-05
1190,0833.png#patch0035,44.826107025146484,0.9887749552726746,0.9989334344863892,3.291461689514108e-05
1191,0833.png#patch0036,44.53548049926758,0.9898969531059265,0.9990856051445007,3.5192639188608155e-05
1192,0833.png#patch0037,43.637874603271484,0.9881902933120728,0.9987248182296753,4.327252827351913e-05
1193,0833.png#patch0038,43.75930404663086,0.9884960651397705,0.9988874793052673,4.2079409467987716e-05
1194,0833.png#patch0039,48.0623893737793,0.9905612468719482,0.9990847706794739,1.562286888656672e-05
1195,0833.png#patch0040,38.56657409667969,0.9840554594993591,0.9984482526779175,0.00013910490088164806
1196,0833.png#patch0041,42.368446350097656,0.985636293888092,0.9985384941101074,5.796360346721485e-05
1197,0834.png#patch0000,65.30723571777344,0.9996840357780457,0.9999747276306152,2.946295865058346e-07
1198,0834.png#patch0001,63.45587158203125,0.9995070695877075,0.9999625086784363,4.5124514258532145e-07
1199,0834.png#patch0002,42.05133819580078,0.9958219528198242,0.9996537566184998,6.235420005396008e-05
1200,0834.png#patch0003,35.36025619506836,0.9740298390388489,0.997146487236023,0.00029105442808941007
1201,0834.png#patch0004,49.71175003051758,0.9986311793327332,0.9998957514762878,1.0686237146728672e-05
1202,0834.png#patch0005,60.3575553894043,0.9990027546882629,0.9999231100082397,9.209667837239977e-07
1203,0834.png#patch0006,60.110511779785156,0.9989792108535767,0.9999206066131592,9.748744105309015e-07
1204,0834.png#patch0007,68.158935546875,0.9998119473457336,0.9999738931655884,1.5279407250545773e-07
1205,0834.png#patch0008,43.511756896972656,0.9971212148666382,0.9997632503509521,4.4547577999765053e-05
1206,0834.png#patch0009,30.702774047851562,0.9325410723686218,0.991907000541687,0.0008505942532792687
1207,0834.png#patch0010,30.5502986907959,0.9399617314338684,0.9930745363235474,0.0008809877908788621
1208,0834.png#patch0011,35.927310943603516,0.9858760237693787,0.9984560608863831,0.0002554279926698655
1209,0834.png#patch0012,61.250972747802734,0.999222457408905,0.9999380707740784,7.497258138755569e-07
1210,0834.png#patch0013,61.92371368408203,0.9993323683738708,0.9999482035636902,6.42138104467449e-07
1211,0834.png#patch0014,76.28376007080078,0.9999098181724548,0.9999643564224243,2.353012362732443e-08
1212,0834.png#patch0015,35.961299896240234,0.9776645302772522,0.9979912638664246,0.00025343705783598125
1213,0834.png#patch0016,32.54473876953125,0.9681838750839233,0.9968490600585938,0.0005565779865719378
1214,0834.png#patch0017,34.931800842285156,0.964611291885376,0.9966267943382263,0.00032123271375894547
1215,0834.png#patch0018,38.33890914916992,0.9706257581710815,0.9973976016044617,0.0001465914974687621
1216,0834.png#patch0019,38.09646987915039,0.9860078692436218,0.9987351298332214,0.00015500758308917284
1217,0834.png#patch0020,38.72587203979492,0.9933047294616699,0.9991126656532288,0.00013409504026640207
1218,0834.png#patch0021,33.709327697753906,0.9536245465278625,0.9953774213790894,0.00042566415504552424
1219,0834.png#patch0022,33.96979522705078,0.9680509567260742,0.9969050884246826,0.00040088529931381345
1220,0834.png#patch0023,34.547611236572266,0.969642698764801,0.9969075322151184,0.00035094458144158125
1221,0834.png#patch0024,38.688350677490234,0.974767804145813,0.9974363446235657,0.00013525855320040137
1222,0834.png#patch0025,39.4763069152832,0.9702562093734741,0.9969717264175415,0.00011281554179731756
1223,0834.png#patch0026,37.020347595214844,0.9727261662483215,0.9973776936531067,0.0001985936105484143
1224,0834.png#patch0027,29.79454231262207,0.9459965825080872,0.9941484928131104,0.0010484446538612247
1225,0834.png#patch0028,30.000925064086914,0.9334828853607178,0.9924936890602112,0.0009997868910431862
1226,0834.png#patch0029,34.34846115112305,0.9818981289863586,0.9977846741676331,0.0003674123145174235
1227,0834.png#patch0030,35.16758728027344,0.9763248562812805,0.9973838329315186,0.0003042574680875987
1228,0834.png#patch0031,33.67371368408203,0.9600297212600708,0.9956651926040649,0.0004291692457627505
1229,0834.png#patch0032,35.687686920166016,0.962459921836853,0.9957644939422607,0.00026991762570105493
1230,0834.png#patch0033,35.91360092163086,0.958406925201416,0.9954385161399841,0.00025623556575737894
1231,0834.png#patch0034,32.17804718017578,0.9473205208778381,0.9947073459625244,0.0006056127604097128
1232,0835.png#patch0000,39.60865020751953,0.9822894334793091,0.9980773329734802,0.00010942960216198117
1233,0835.png#patch0001,34.12897872924805,0.9582335948944092,0.9954118728637695,0.00038645780296064913
1234,0835.png#patch0002,32.47183609008789,0.967211902141571,0.9965688586235046,0.0005659999442286789
1235,0835.png#patch0003,28.73340606689453,0.9519196152687073,0.9948698878288269,0.0013386259088292718
1236,0835.png#patch0004,30.346630096435547,0.9511169195175171,0.9948729872703552,0.0009232870652340353
1237,0835.png#patch0005,35.57744598388672,0.9678546190261841,0.9964156746864319,0.0002768568811006844
1238,0835.png#patch0006,31.99308967590332,0.9525283575057983,0.9949582815170288,0.0006319619133137167
1239,0835.png#patch0007,28.825284957885742,0.9129356741905212,0.9905285239219666,0.0013106036931276321
1240,0835.png#patch0008,32.53636169433594,0.9210531711578369,0.9920474290847778,0.0005576528492383659
1241,0835.png#patch0009,30.400447845458984,0.9344441294670105,0.9934166073799133,0.000911916431505233
1242,0835.png#patch0010,28.25547218322754,0.9284615516662598,0.9923909902572632,0.001494351658038795
1243,0835.png#patch0011,31.129060745239258,0.9544692635536194,0.9953254461288452,0.000771069957409054
1244,0835.png#patch0012,32.780174255371094,0.9417930841445923,0.9943148493766785,0.0005272088455967605
