index,filename,psnr_y,ssim_y,msssim_y,mse_y
1113,0831.png#patch0028,36.46139144897461,0.9717368483543396,0.9986773133277893,0.00022587105922866613
1114,0831.png#patch0029,33.44213104248047,0.948579728603363,0.9975906014442444,0.0004526751581579447
1115,0831.png#patch0030,35.49335479736328,0.9531931281089783,0.9978244304656982,0.00028226975700818
1116,0831.png#patch0031,36.47001266479492,0.9655050039291382,0.9983938336372375,0.000225423151277937
1117,0831.png#patch0032,34.991783142089844,0.9594062566757202,0.9981105923652649,0.0003168265102431178
1118,0831.png#patch0033,41.92534637451172,0.9847582578659058,0.9992814064025879,6.418967677745968e-05
1119,0831.png#patch0034,40.442848205566406,0.9814479351043701,0.9991378784179688,9.030567889567465e-05
1120,0832.png#patch0000,37.649173736572266,0.9817156195640564,0.9991393685340881,0.00017182360170409083
1121,0832.png#patch0001,38.92762756347656,0.9871964454650879,0.9993922710418701,0.00012800803233403713
1122,0832.png#patch0002,37.64628601074219,0.9844902753829956,0.9992645382881165,0.0001719377178233117
1123,0832.png#patch0003,39.55508804321289,0.9811170697212219,0.9991000294685364,0.00011078761599492282
1124,0832.png#patch0004,34.73240280151367,0.9818271398544312,0.9991254806518555,0.0003363254654686898
1125,0832.png#patch0005,40.57619094848633,0.9941518902778625,0.9997164607048035,8.757507748669013e-05
1126,0832.png#patch0006,41.445003509521484,0.9926055669784546,0.9996505975723267,7.169675518525764e-05
1127,0832.png#patch0007,39.45671081542969,0.983944833278656,0.9992391467094421,0.00011332569556543604
1128,0832.png#patch0008,37.36079788208008,0.9856694340705872,0.9993239641189575,0.00018362006812822074
1129,0832.png#patch0009,39.4700927734375,0.980295717716217,0.999068021774292,0.00011297706805635244
1130,0832.png#patch0010,40.756263732910156,0.9755743741989136,0.9988634586334229,8.401826198678464e-05
1131,0832.png#patch0011,37.326560974121094,0.9764502048492432,0.9988866448402405,0.00018507326603867114
1132,0832.png#patch0012,35.54368591308594,0.9800645112991333,0.999060332775116,0.00027901746216230094
1133,0832.png#patch0013,36.80134582519531,0.9839795827865601,0.9992398619651794,0.00020886474521830678
1134,0832.png#patch0014,41.88100051879883,0.984176516532898,0.9992546439170837,6.484844925580546e-05
1135,0832.png#patch0015,41.677330017089844,0.9866785407066345,0.999376118183136,6.79620643495582e-05
1136,0832.png#patch0016,44.58427047729492,0.9869821667671204,0.9993915557861328,3.479948281892575e-05
1137,0832.png#patch0017,41.30630111694336,0.9851880669593811,0.9993084073066711,7.402353367069736e-05
1138,0832.png#patch0018,49.47334671020508,0.9959806799888611,0.9998102784156799,1.1289252142887563e-05
1139,0832.png#patch0019,43.44513702392578,0.9901846051216125,0.9995409846305847,4.523622556007467e-05
1140,0832.png#patch0020,41.4936637878418,0.9892396926879883,0.9994897842407227,7.089787686709315e-05
1141,0832.png#patch0021,45.83815002441406,0.9924600124359131,0.9996463656425476,2.6072639229823835e-05
1142,0832.png#patch0022,43.26884460449219,0.9896884560585022,0.9995196461677551,4.7110221203183755e-05
1143,0832.png#patch0023,47.8641242980957,0.993315577507019,0.9996839165687561,1.635262742638588e-05
1144,0832.png#patch0024,45.31027603149414,0.9920565485954285,0.9996225833892822,2.9442348022712395e-05
1145,0832.png#patch0025,42.79198455810547,0.9931667447090149,0.9996722340583801,5.257765587884933e-05
1146,0832.png#patch0026,48.73495101928711,0.9932518601417542,0.9996827840805054,1.3381490134634078e-05
1147,0832.png#patch0027,43.66893768310547,0.9896398186683655,0.9995113611221313,4.296411498216912e-05
1148,0832.png#patch0028,38.789161682128906,0.9495770335197449,0.997648298740387,0.0001321550371358171
1149,0832.png#patch0029,38.3873176574707,0.940398633480072,0.9972096681594849,0.00014496652875095606
1150,0832.png#patch0030,36.674598693847656,0.9202010035514832,0.9962267875671387,0.0002150501823052764
1151,0832.png#patch0031,39.25204086303711,0.9523897171020508,0.9977926015853882,0.00011879432713612914
1152,0832.png#patch0032,39.43416213989258,0.9562265872955322,0.9979686141014099,0.00011391579027986154
1153,0832.png#patch0033,39.46681594848633,0.9645645022392273,0.9983559846878052,0.0001130624077632092
1154,0832.png#patch0034,39.36910629272461,0.9492477774620056,0.9976301789283752,0.00011563493171706796
1155,0833.png#patch0000,45.10785675048828,0.9699326753616333,0.9986169934272766,3.084710624534637e-05
1156,0833.png#patch0001,45.153594970703125,0.9700821042060852,0.9986279010772705,3.052390820812434e-05
1157,0833.png#patch0002,45.3387336730957,0.9711644649505615,0.9986773729324341,2.925004628195893e-05
1158,0833.png#patch0003,45.278804779052734,0.9709206223487854,0.9986631870269775,2.965645217045676e-05
1159,0833.png#patch0004,45.23955535888672,0.9705591201782227,0.9986518621444702,2.992570625792723e-05
1160,0833.png#patch0005,45.30807113647461,0.9711969494819641,0.9986762404441833,2.9457280106726103e-05
1161,0833.png#patch0006,45.417903900146484,0.9718475341796875,0.9987045526504517,2.872167169698514e-05
1162,0833.png#patch0007,41.18891143798828,0.9671590328216553,0.9984855651855469,7.605164864799008e-05
1163,0833.png#patch0008,40.0008430480957,0.966832160949707,0.9984756112098694,9.998052701121196e-05
1164,0833.png#patch0009,39.96345901489258,0.9544541835784912,0.9978938698768616,0.0001008448307402432
1165,0833.png#patch0010,37.5579948425293,0.9409326314926147,0.997243344783783,0.0001754688855726272
1166,0833.png#patch0011,42.42634201049805,0.9649454951286316,0.9983867406845093,5.71959899389185e-05
1167,0833.png#patch0012,36.818687438964844,0.9574798345565796,0.9980287551879883,0.00020803249208256602
1168,0833.png#patch0013,36.266578674316406,0.9591497182846069,0.9981091618537903,0.00023623379820492119
1169,0833.png#patch0014,38.610923767089844,0.9655733108520508,0.9983998537063599,0.00013769161887466908
1170,0833.png#patch0015,34.913787841796875,0.9591139554977417,0.9980995655059814,0.00032256776466965675
1171,0833.png#patch0016,39.584068298339844,0.9587790966033936,0.9980921149253845,0.00011005077976733446
1172,0833.png#patch0017,33.99491882324219,0.9411667585372925,0.9972406625747681,0.00039857299998402596
1173,0833.png#patch0018,39.77486038208008,0.9666172862052917,0.9984608888626099,0.00010532068699831143
1174,0833.png#patch0019,37.789127349853516,0.9775032997131348,0.9989548325538635,0.00016637463704682887
1175,0833.png#patch0020,40.805503845214844,0.9783095717430115,0.9989932179450989,8.307101234095171e-05
1176,0833.png#patch0021,45.173797607421875,0.9709098935127258,0.9986642599105835,3.0382279874174856e-05
1177,0833.png#patch0022,45.205440521240234,0.9710938334465027,0.9986802935600281,3.016170194314327e-05
1178,0833.png#patch0023,45.19505310058594,0.9708132743835449,0.9986644983291626,3.02339467452839e-05
1179,0833.png#patch0024,45.33979415893555,0.9720757603645325,0.99871826171875,2.9242914024507627e-05
1180,0833.png#patch0025,45.457366943359375,0.972236156463623,0.9987270832061768,2.846185816451907e-05
1181,0833.png#patch0026,45.65522766113281,0.9735203385353088,0.998788058757782,2.7194237190997228e-05
1182,0833.png#patch0027,45.41310119628906,0.9717091917991638,0.9986981153488159,2.8753422157024033e-05
1183,0833.png#patch0028,40.72745895385742,0.972023069858551,0.9987030029296875,8.457731746602803e-05
1184,0833.png#patch0029,41.52611541748047,0.9700940847396851,0.9986129999160767,7.037014438537881e-05
1185,0833.png#patch0030,39.966304779052734,0.9637622237205505,0.99833083152771,0.00010077886690851301
1186,0833.png#patch0031,43.0815544128418,0.9706119298934937,0.9986501336097717,4.918632475892082e-05
1187,0833.png#patch0032,44.32160186767578,0.9725146293640137,0.9987358450889587,3.696916246553883e-05
1188,0833.png#patch0033,44.429691314697266,0.9721513390541077,0.9987202882766724,3.6060413549421355e-05
1189,0833.png#patch0034,44.12458038330078,0.9728789329528809,0.9987546801567078,3.8684916944475845e-05
1190,0833.png#patch0035,42.07378387451172,0.9701051115989685,0.9986242651939392,6.203281373018399e-05
1191,0833.png#patch0036,41.73882293701172,0.9715737104415894,0.9986920356750488,6.700657104374841e-05
1192,0833.png#patch0037,41.284828186035156,0.9686926007270813,0.9985536932945251,7.43903947295621e-05
1193,0833.png#patch0038,41.748779296875,0.9699341654777527,0.998607873916626,6.685315747745335e-05
1194,0833.png#patch0039,44.14421081542969,0.9705187082290649,0.9986440539360046,3.851046858471818e-05
1195,0833.png#patch0040,35.39040756225586,0.9595342874526978,0.9980986714363098,0.0002890406467486173
1196,0833.png#patch0041,38.47524642944336,0.9537799954414368,0.9978527426719666,0.0001420612243236974
1197,0834.png#patch0000,62.10536575317383,0.9993415474891663,0.9999685883522034,6.158337555461912e-07
1198,0834.png#patch0001,60.463592529296875,0.9990268349647522,0.9999558329582214,8.987534556581522e-07
1199,0834.png#patch0002,37.8541145324707,0.9894927740097046,0.9995168447494507,0.0001639035763218999
1200,0834.png#patch0003,31.538293838500977,0.9306479692459106,0.9967445731163025,0.0007017305470071733
1201,0834.png#patch0004,49.28548049926758,0.9976571798324585,0.9998911619186401,1.1788317351602018e-05
1202,0834.png#patch0005,57.18484878540039,0.9979352355003357,0.9999039173126221,1.9121196146443253e-06
1203,0834.png#patch0006,56.59409713745117,0.9977133870124817,0.9998931288719177,2.1907364953221986e-06
1204,0834.png#patch0007,65.06653594970703,0.9996790289878845,0.9999885559082031,3.114199387255212e-07
1205,0834.png#patch0008,39.2966423034668,0.9930357933044434,0.9996776580810547,0.00011758059554267675
1206,0834.png#patch0009,26.347797393798828,0.796899139881134,0.9897706508636475,0.0023185699246823788
1207,0834.png#patch0010,26.271438598632812,0.8380340933799744,0.9919720888137817,0.00235969596542418
1208,0834.png#patch0011,31.464494705200195,0.9570838212966919,0.998002827167511,0.0007137571228668094
1209,0834.png#patch0012,57.5982666015625,0.9981950521469116,0.9999145269393921,1.738494802339119e-06
1210,0834.png#patch0013,58.651634216308594,0.9985832571983337,0.9999354481697083,1.3640695897265687e-06
1211,0834.png#patch0014,73.46375274658203,1.0000227689743042,1.000022530555725,4.504266470917173e-08
1212,0834.png#patch0015,32.61616897583008,0.9496455788612366,0.9976527690887451,0.0005474985227920115
1213,0834.png#patch0016,28.824119567871094,0.920641303062439,0.9962309002876282,0.0013109551509842277
1214,0834.png#patch0017,30.459659576416016,0.8944281339645386,0.9949475526809692,0.0008995679090730846
1215,0834.png#patch0018,34.742393493652344,0.9289379119873047,0.9966460466384888,0.00033555246773175895
1216,0834.png#patch0019,34.36717987060547,0.9627441763877869,0.99827641248703,0.00036583218025043607
1217,0834.png#patch0020,34.69953918457031,0.9820094704627991,0.999150812625885,0.0003388799959793687
1218,0834.png#patch0021,29.407913208007812,0.8708015084266663,0.9937636852264404,0.001146063208580017
1219,0834.png#patch0022,29.989295959472656,0.9160100817680359,0.9960066676139832,0.0010024673538282514
1220,0834.png#patch0023,30.571847915649414,0.9209920763969421,0.9962281584739685,0.0008766275132074952
1221,0834.png#patch0024,35.183109283447266,0.9346057176589966,0.9969202876091003,0.0003031719825230539
1222,0834.png#patch0025,35.41947555541992,0.9222226738929749,0.9963276386260986,0.0002871126343961805
1223,0834.png#patch0026,32.92219161987305,0.9303788542747498,0.9967173337936401,0.0005102473660372198
1224,0834.png#patch0027,24.946367263793945,0.8212602138519287,0.9910721778869629,0.0032015724573284388
1225,0834.png#patch0028,25.588529586791992,0.7990033626556396,0.9898895621299744,0.0027615122962743044
1226,0834.png#patch0029,30.942211151123047,0.9556845426559448,0.9978966116905212,0.0008049681200645864
1227,0834.png#patch0030,31.667760848999023,0.9393761157989502,0.9971228837966919,0.0006811200291849673
1228,0834.png#patch0031,29.1010799407959,0.8788288831710815,0.9941639304161072,0.0012299622176215053
1229,0834.png#patch0032,30.99290657043457,0.8833114504814148,0.9943963289260864,0.0007956267218105495
1230,0834.png#patch0033,31.554100036621094,0.878029465675354,0.9941241145133972,0.0006991816335357726
1231,0834.png#patch0034,27.315078735351562,0.8311942219734192,0.991654098033905,0.0018556325230747461
1232,0835.png#patch0000,35.19807434082031,0.9456464052200317,0.9974437355995178,0.00030212895944714546
1233,0835.png#patch0001,29.993194580078125,0.8769960999488831,0.9940463900566101,0.0010015681618824601
1234,0835.png#patch0002,28.28898811340332,0.9042330384254456,0.9954202175140381,0.0014828627463430166
1235,0835.png#patch0003,24.64579200744629,0.8638290166854858,0.9933628439903259,0.0034310000482946634
1236,0835.png#patch0004,25.986495971679688,0.8531427979469299,0.9928126931190491,0.002519708825275302
1237,0835.png#patch0005,31.125417709350586,0.9020549654960632,0.9953122735023499,0.0007717171683907509
1238,0835.png#patch0006,27.596105575561523,0.8555854558944702,0.9929482340812683,0.001739359344355762
1239,0835.png#patch0007,25.038143157958984,0.7703269720077515,0.9882718324661255,0.0031346247997134924
1240,0835.png#patch0008,28.9278564453125,0.803564190864563,0.9901602864265442,0.0012800124241039157
1241,0835.png#patch0009,26.657014846801758,0.8299762606620789,0.9915857315063477,0.0021592273842543364
1242,0835.png#patch0010,24.5959415435791,0.8138587474822998,0.9907041192054749,0.0034706098958849907
1243,0835.png#patch0011,27.370134353637695,0.879111111164093,0.9941480159759521,0.0018322577234357595
1244,0835.png#patch0012,28.844036102294922,0.8426284193992615,0.9922656416893005,0.0013049575500190258
1245,0835.png#patch0013,24.1451358795166,0.760507345199585,0.9877039194107056,0.003850227454677224
1246,0835.png#patch0014,26.7241153717041,0.8186852931976318,0.9910106062889099,0.002126123057678342
1247,0835.png#patch0015,26.113317489624023,0.7975053191184998,0.9898236393928528,0.0024471920914947987
1248,0835.png#patch0016,24.28426170349121,0.7990990877151489,0.9899168014526367,0.0037288402672857046
1249,0835.png#patch0017,26.535785675048828,0.7994880080223083,0.9899565577507019,0.0022203498519957066
1250,0835.png#patch0018,33.58327865600586,0.9092001914978027,0.9956623315811157,0.00043819958227686584
1251,0835.png#patch0019,24.679563522338867,0.7708749175071716,0.9883100986480713,0.0034044228959828615
1252,0835.png#patch0020,27.17711639404297,0.8027780055999756,0.9901365041732788,0.0019155268091708422
1253,0835.png#patch0021,30.506423950195312,0.8815799951553345,0.9943185448646545,0.0008899333188310266
1254,0835.png#patch0022,26.2836971282959,0.7938499450683594,0.9896278977394104,0.0023530442267656326
1255,0835.png#patch0023,25.861177444458008,0.8047698140144348,0.990245521068573,0.002593475626781583
1256,0835.png#patch0024,30.771757125854492,0.864061176776886,0.9934005737304688,0.0008371902513317764
1257,0835.png#patch0025,27.587661743164062,0.8501408100128174,0.9926946759223938,0.001742744818329811
1258,0835.png#patch0026,31.5690975189209,0.8512563705444336,0.9927523136138916,0.000696771137882024
1259,0835.png#patch0027,26.139760971069336,0.8225049376487732,0.9912184476852417,0.0024323370307683945
1260,0835.png#patch0028,23.24825096130371,0.7516593337059021,0.9871916770935059,0.0047334181144833565
1261,0835.png#patch0029,24.249279022216797,0.7711272239685059,0.9883355498313904,0.003758997656404972
