index,filename,psnr_y,ssim_y,msssim_y,mse_y
925,0826.png#patch0015,19.712209701538086,0.44427722692489624,0.8211153745651245,0.010685109533369541
926,0826.png#patch0016,18.699556350708008,0.38918712735176086,0.785475492477417,0.013491003774106503
927,0826.png#patch0017,18.537485122680664,0.40203776955604553,0.7871134281158447,0.014003976248204708
928,0826.png#patch0018,18.857540130615234,0.4089466631412506,0.796444296836853,0.013009058311581612
929,0826.png#patch0019,19.5723876953125,0.40084680914878845,0.7924274802207947,0.011034715920686722
930,0826.png#patch0020,20.336383819580078,0.43848246335983276,0.8099900484085083,0.009254680946469307
931,0826.png#patch0021,20.771656036376953,0.501075804233551,0.8236411213874817,0.00837209913879633
932,0826.png#patch0022,18.106483459472656,0.25643476843833923,0.7240370512008667,0.015465054661035538
933,0826.png#patch0023,20.665485382080078,0.4821135997772217,0.8202688694000244,0.008579287678003311
934,0826.png#patch0024,21.025161743164062,0.3637399673461914,0.7868245244026184,0.007897392846643925
935,0826.png#patch0025,21.131702423095703,0.3485303819179535,0.7781360149383545,0.007706011645495892
936,0826.png#patch0026,22.050514221191406,0.5822827219963074,0.8683269619941711,0.006236608140170574
937,0826.png#patch0027,19.357465744018555,0.2850189805030823,0.7416576147079468,0.011594532988965511
938,0826.png#patch0028,30.32883644104004,0.801440954208374,0.935167670249939,0.0009270780719816685
939,0826.png#patch0029,26.818044662475586,0.7052413821220398,0.9084751009941101,0.0020806328393518925
940,0826.png#patch0030,26.392826080322266,0.6234978437423706,0.8848590850830078,0.0022946540266275406
941,0826.png#patch0031,24.594226837158203,0.5655516982078552,0.8559372425079346,0.0034719803370535374
942,0826.png#patch0032,23.103607177734375,0.5442304015159607,0.8310196399688721,0.004893722012639046
943,0826.png#patch0033,25.546072006225586,0.6167895793914795,0.8902866840362549,0.0027886417228728533
944,0826.png#patch0034,28.012672424316406,0.7272197604179382,0.925055205821991,0.0015802745474502444
945,0826.png#patch0035,29.41886329650879,0.7388620972633362,0.9071966409683228,0.0011431771563366055
946,0826.png#patch0036,28.821989059448242,0.728126049041748,0.8958539962768555,0.0013115989277139306
947,0826.png#patch0037,27.892757415771484,0.685836911201477,0.8833239078521729,0.001624516909942031
948,0826.png#patch0038,27.12782096862793,0.6753968596458435,0.8701124787330627,0.0019373930990695953
949,0826.png#patch0039,28.664796829223633,0.7087677717208862,0.8802505135536194,0.001359941205009818
950,0826.png#patch0040,27.597671508789062,0.675321638584137,0.8650912046432495,0.0017387320986017585
951,0826.png#patch0041,28.813610076904297,0.7324678301811218,0.89967280626297,0.001314131892286241
952,0827.png#patch0000,35.61009216308594,0.9228096604347229,0.9778316020965576,0.00027478361153043807
953,0827.png#patch0001,35.552154541015625,0.8905823826789856,0.9655050039291382,0.00027847380260936916
954,0827.png#patch0002,39.617889404296875,0.9226378202438354,0.9748580455780029,0.00010919711348833516
955,0827.png#patch0003,28.300765991210938,0.8277256488800049,0.9284252524375916,0.0014788475818932056
956,0827.png#patch0004,24.437353134155273,0.7803559303283691,0.9180422425270081,0.0035996853839606047
957,0827.png#patch0005,38.406272888183594,0.8952587246894836,0.9669700860977173,0.0001443353685317561
958,0827.png#patch0006,42.660667419433594,0.9537992477416992,0.9853424429893494,5.419174340204336e-05
959,0827.png#patch0007,42.09385299682617,0.955936849117279,0.9844564199447632,6.174679583637044e-05
960,0827.png#patch0008,37.341270446777344,0.8907405734062195,0.9654875993728638,0.00018444756278768182
961,0827.png#patch0009,36.11130905151367,0.8497985005378723,0.9515013694763184,0.0002448324812576175
962,0827.png#patch0010,30.376018524169922,0.7888803482055664,0.9166362881660461,0.0009170606499537826
963,0827.png#patch0011,25.921483993530273,0.7768450975418091,0.8952429294586182,0.002557711210101843
964,0827.png#patch0012,36.94730758666992,0.8675610423088074,0.9591781497001648,0.00020196188415866345
965,0827.png#patch0013,35.185970306396484,0.8176838159561157,0.944743812084198,0.0003029721265193075
966,0827.png#patch0014,36.659912109375,0.8719553351402283,0.9554837942123413,0.0002157786366296932
967,0827.png#patch0015,33.64398956298828,0.7800680994987488,0.9260199666023254,0.00043211650336161256
968,0827.png#patch0016,33.442039489746094,0.7588467001914978,0.9233510494232178,0.0004526847624219954
969,0827.png#patch0017,29.686269760131836,0.7976213693618774,0.9307107329368591,0.0010749122593551874
970,0827.png#patch0018,26.650585174560547,0.8011159300804138,0.9273235201835632,0.0021624271757900715
971,0827.png#patch0019,37.982540130615234,0.8795236945152283,0.9674602746963501,0.00015912766684778035
972,0827.png#patch0020,36.592987060546875,0.8563190698623657,0.958401083946228,0.0002191296371165663
973,0827.png#patch0021,37.1887092590332,0.8785188794136047,0.9621719121932983,0.00019104205421172082
974,0827.png#patch0022,35.65015411376953,0.8395125865936279,0.9513388872146606,0.000272260484052822
975,0827.png#patch0023,32.62746047973633,0.7835926413536072,0.9310489892959595,0.0005460766260512173
976,0827.png#patch0024,28.213037490844727,0.7511146664619446,0.908347487449646,0.00150902452878654
977,0827.png#patch0025,26.349916458129883,0.7889404892921448,0.916719377040863,0.002317438367754221
978,0827.png#patch0026,37.638973236083984,0.899988055229187,0.9689494967460632,0.00017222749011125416
979,0827.png#patch0027,32.7725715637207,0.8898959755897522,0.9622137546539307,0.000528132077306509
980,0827.png#patch0028,30.391345977783203,0.8549685478210449,0.9544785618782043,0.0009138297173194587
981,0827.png#patch0029,27.824941635131836,0.8194147944450378,0.9485083222389221,0.001650082878768444
982,0827.png#patch0030,32.08066177368164,0.7980695962905884,0.9389746189117432,0.0006193462177179754
983,0827.png#patch0031,30.862890243530273,0.7954661846160889,0.9251930117607117,0.0008198055438697338
984,0827.png#patch0032,25.978057861328125,0.7975389957427979,0.9143342971801758,0.002524609910324216
985,0827.png#patch0033,36.87916564941406,0.910061240196228,0.9708759784698486,0.00020515559299383312
986,0827.png#patch0034,29.68745994567871,0.8344175815582275,0.9535651206970215,0.0010746171465143561
987,0827.png#patch0035,47.166770935058594,0.981043815612793,0.9957115054130554,1.920095382956788e-05
988,0827.png#patch0036,28.48265838623047,0.8265247344970703,0.9425557255744934,0.0014181884471327066
989,0827.png#patch0037,29.66410255432129,0.7874124646186829,0.9323132038116455,0.001080412301234901
990,0827.png#patch0038,29.80938148498535,0.8027622103691101,0.9399253726005554,0.0010448687244206667
991,0827.png#patch0039,25.525156021118164,0.8079078793525696,0.923130214214325,0.00280210399068892
992,0827.png#patch0040,35.018104553222656,0.9001739621162415,0.9683474898338318,0.00031491220579482615
993,0827.png#patch0041,36.254425048828125,0.9108742475509644,0.9722994565963745,0.00023689583758823574
994,0828.png#patch0000,19.450077056884766,0.6882001757621765,0.9021440744400024,0.011349903419613838
995,0828.png#patch0001,15.509761810302734,0.46637043356895447,0.769812285900116,0.02812054567039013
996,0828.png#patch0002,15.51522159576416,0.5491785407066345,0.7761861681938171,0.028085220605134964
997,0828.png#patch0003,14.402484893798828,0.47672566771507263,0.7566249370574951,0.03628702834248543
998,0828.png#patch0004,15.676487922668457,0.5834916830062866,0.8362860679626465,0.027061453089118004
999,0828.png#patch0005,16.107715606689453,0.5490128993988037,0.8016657829284668,0.024503514170646667
1000,0828.png#patch0006,18.96138572692871,0.6820188164710999,0.8532509803771973,0.012701683677732944
1001,0828.png#patch0007,19.025850296020508,0.7174992561340332,0.9023749232292175,0.012514538131654263
1002,0828.png#patch0008,14.35047435760498,0.40578439831733704,0.7837963104248047,0.03672421723604202
1003,0828.png#patch0009,13.167352676391602,0.29898136854171753,0.6729217171669006,0.048224158585071564
1004,0828.png#patch0010,13.761537551879883,0.37575608491897583,0.7340060472488403,0.042057763785123825
1005,0828.png#patch0011,14.422063827514648,0.4576413929462433,0.7733927369117737,0.03612380847334862
1006,0828.png#patch0012,16.129270553588867,0.598232626914978,0.801125168800354,0.024382200092077255
1007,0828.png#patch0013,17.369747161865234,0.6388634443283081,0.8223500847816467,0.01832420937716961
1008,0828.png#patch0014,21.92633819580078,0.8261411786079407,0.9116204380989075,0.00641750218346715
1009,0828.png#patch0015,16.813182830810547,0.6454861760139465,0.8504125475883484,0.020829634740948677
1010,0828.png#patch0016,16.69013214111328,0.6605453491210938,0.8812670707702637,0.021428251639008522
1011,0828.png#patch0017,14.805512428283691,0.47737449407577515,0.7996679544448853,0.03307110443711281
1012,0828.png#patch0018,13.512260437011719,0.30624768137931824,0.7064104080200195,0.04454243183135986
1013,0828.png#patch0019,13.889453887939453,0.38468483090400696,0.7084476947784424,0.04083706811070442
1014,0828.png#patch0020,15.436981201171875,0.46030139923095703,0.7320792078971863,0.02859576977789402
1015,0828.png#patch0021,28.240558624267578,0.9643094539642334,0.9863914847373962,0.0014994912780821323
1016,0828.png#patch0022,35.99664306640625,0.9892850518226624,0.9973409175872803,0.0002513827057555318
1017,0828.png#patch0023,45.14816665649414,0.9797750115394592,0.9933781623840332,3.056209607166238e-05
1018,0828.png#patch0024,34.94413757324219,0.9891843199729919,0.9976894855499268,0.0003203215019311756
1019,0828.png#patch0025,15.447158813476562,0.5978271961212158,0.8378119468688965,0.028528837487101555
1020,0828.png#patch0026,13.49467945098877,0.33270999789237976,0.6912121772766113,0.044723112136125565
1021,0828.png#patch0027,15.76933479309082,0.4723210334777832,0.7408320307731628,0.026489056646823883
1022,0828.png#patch0028,20.790796279907227,0.7193153500556946,0.8851132988929749,0.008335279300808907
1023,0828.png#patch0029,23.389665603637695,0.8832100629806519,0.9491593241691589,0.0045817699283361435
1024,0828.png#patch0030,22.378360748291016,0.8896217942237854,0.9597058296203613,0.005783140659332275
1025,0828.png#patch0031,17.841989517211914,0.7585699558258057,0.88129723072052,0.016436180099844933
1026,0828.png#patch0032,16.32121467590332,0.6110557913780212,0.8484776616096497,0.023328056558966637
1027,0828.png#patch0033,15.145000457763672,0.4305144250392914,0.7624897956848145,0.030584393069148064
1028,0828.png#patch0034,16.765214920043945,0.5438206195831299,0.8221406936645508,0.021060971543192863
1029,0829.png#patch0000,30.381813049316406,0.5126962065696716,0.9200792908668518,0.0009158377652056515
1030,0829.png#patch0001,29.78310203552246,0.4816080629825592,0.9136213064193726,0.0010512106819078326
1031,0829.png#patch0002,30.974504470825195,0.5473244190216064,0.9322532415390015,0.0007990047452040017
1032,0829.png#patch0003,29.626392364501953,0.529114305973053,0.9207088351249695,0.0010898347245529294
1033,0829.png#patch0004,29.750085830688477,0.5174636840820312,0.9260199666023254,0.0010592323960736394
1034,0829.png#patch0005,31.965776443481445,0.6051599979400635,0.9431053996086121,0.0006359487306326628
1035,0829.png#patch0006,31.166973114013672,0.5625466704368591,0.9326169490814209,0.0007643679855391383
1036,0829.png#patch0007,31.239717483520508,0.5737669467926025,0.9377733469009399,0.0007516717305406928
1037,0829.png#patch0008,29.91311264038086,0.5714911818504333,0.933118999004364,0.0010202076518908143
1038,0829.png#patch0009,29.877641677856445,0.5939082503318787,0.9339584708213806,0.0010285746539011598
1039,0829.png#patch0010,29.665843963623047,0.5715045928955078,0.9330345988273621,0.0010799794690683484
1040,0829.png#patch0011,28.796607971191406,0.584432065486908,0.9302791953086853,0.0013192864134907722
1041,0829.png#patch0012,30.75045394897461,0.6123343110084534,0.9409564137458801,0.0008413069881498814
1042,0829.png#patch0013,30.658954620361328,0.5556167960166931,0.9294607043266296,0.0008592199301347136
1043,0829.png#patch0014,28.138919830322266,0.5627191662788391,0.9117261171340942,0.0015349978348240256
1044,0829.png#patch0015,28.421123504638672,0.6139925718307495,0.9133898615837097,0.0014384262030944228
1045,0829.png#patch0016,27.88262367248535,0.6403101086616516,0.9302659630775452,0.001628311350941658
1046,0829.png#patch0017,22.98629379272461,0.450164794921875,0.8519247770309448,0.005027714651077986
1047,0829.png#patch0018,22.972063064575195,0.5198423862457275,0.879971444606781,0.005044214893132448
1048,0829.png#patch0019,28.980215072631836,0.7382447719573975,0.9501121640205383,0.0012646738905459642
1049,0829.png#patch0020,30.864177703857422,0.75069659948349,0.9572886228561401,0.0008195625268854201
1050,0829.png#patch0021,27.54837417602539,0.49964919686317444,0.875898003578186,0.00175858149304986
1051,0829.png#patch0022,24.556838989257812,0.4197741448879242,0.8301488757133484,0.003501999657601118
1052,0829.png#patch0023,23.254291534423828,0.3993791937828064,0.8460446000099182,0.004726838786154985
1053,0829.png#patch0024,24.0184268951416,0.5182234048843384,0.8750564455986023,0.003964214585721493
1054,0829.png#patch0025,24.3597412109375,0.5406481027603149,0.8736552000045776,0.0036645932123064995
1055,0829.png#patch0026,24.88714599609375,0.5451918244361877,0.897104799747467,0.003245527157559991
1056,0829.png#patch0027,26.02224349975586,0.46079739928245544,0.856440544128418,0.0024990534875541925
1057,0829.png#patch0028,28.341215133666992,0.518023669719696,0.9018924236297607,0.0014651371166110039
1058,0829.png#patch0029,27.229890823364258,0.4831233322620392,0.869046688079834,0.0018923907773569226
1059,0829.png#patch0030,24.9977970123291,0.4555102586746216,0.8519716262817383,0.003163882065564394
1060,0829.png#patch0031,25.26985740661621,0.5798656344413757,0.9098535180091858,0.002971762092784047
1061,0829.png#patch0032,25.066450119018555,0.5580970644950867,0.9012854099273682,0.0031142602674663067
1062,0829.png#patch0033,23.67271614074707,0.4103584587574005,0.8278951644897461,0.0042926776222884655
1063,0829.png#patch0034,25.166715621948242,0.37040770053863525,0.8010647296905518,0.0030431849882006645
1064,0830.png#patch0000,49.972206115722656,0.9915761947631836,0.9970434308052063,1.0064196430903394e-05
1065,0830.png#patch0001,32.43873596191406,0.9619029760360718,0.9906387329101562,0.0005703301285393536
1066,0830.png#patch0002,49.625587463378906,0.9909647703170776,0.9972036480903625,1.0900371307798196e-05
1067,0830.png#patch0003,25.516698837280273,0.8197640180587769,0.9438002109527588,0.002807566663250327
1068,0830.png#patch0004,25.020111083984375,0.8126687407493591,0.9416628479957581,0.003147667506709695
1069,0830.png#patch0005,49.30060577392578,0.9913821816444397,0.9976524710655212,1.1747329153877217e-05
1070,0830.png#patch0006,32.58456039428711,0.9545589089393616,0.9861344695091248,0.0005514979711733758
1071,0830.png#patch0007,32.72113037109375,0.8887330293655396,0.974236011505127,0.0005344250239431858
