index,filename,psnr_y,ssim_y,msssim_y,mse_y
1216,0834.png#patch0019,30.251054763793945,0.9067782163619995,0.9838757514953613,0.0009438311099074781
1217,0834.png#patch0020,30.54584312438965,0.9441059231758118,0.9870256781578064,0.0008818923379294574
1218,0834.png#patch0021,25.725555419921875,0.6742249727249146,0.9328232407569885,0.002675742609426379
1219,0834.png#patch0022,25.181798934936523,0.7346464991569519,0.9464868307113647,0.003032633801922202
1220,0834.png#patch0023,25.597692489624023,0.7466623187065125,0.9480760097503662,0.0027556922286748886
1221,0834.png#patch0024,30.135560989379883,0.8045211434364319,0.9599912166595459,0.0009692679741419852
1222,0834.png#patch0025,31.042003631591797,0.8027437925338745,0.9606049656867981,0.0007866822415962815
1223,0834.png#patch0026,28.235139846801758,0.8000860214233398,0.9611485004425049,0.0015013639349490404
1224,0834.png#patch0027,21.23191261291504,0.5094861388206482,0.880038321018219,0.007530237548053265
1225,0834.png#patch0028,22.306825637817383,0.5019681453704834,0.8774274587631226,0.005879186559468508
1226,0834.png#patch0029,24.153236389160156,0.7498158812522888,0.9354855418205261,0.003843050915747881
1227,0834.png#patch0030,25.044288635253906,0.7242293357849121,0.9300490021705627,0.0031301924027502537
1228,0834.png#patch0031,25.144277572631836,0.6356518864631653,0.9069058895111084,0.003058947389945388
1229,0834.png#patch0032,26.934410095214844,0.6762823462486267,0.9217974543571472,0.0020256242714822292
1230,0834.png#patch0033,26.988651275634766,0.6815840005874634,0.9326763153076172,0.002000482752919197
1231,0834.png#patch0034,23.399805068969727,0.5598815083503723,0.9012662172317505,0.004571086261421442
1232,0835.png#patch0000,29.321985244750977,0.7637120485305786,0.9452998638153076,0.0011689645471051335
1233,0835.png#patch0001,25.339021682739258,0.6129036545753479,0.9042496085166931,0.0029248108621686697
1234,0835.png#patch0002,23.653465270996094,0.6871980428695679,0.9275100231170654,0.004311747848987579
1235,0835.png#patch0003,20.11273765563965,0.5591448545455933,0.9014130234718323,0.009743750095367432
1236,0835.png#patch0004,21.969850540161133,0.5629161596298218,0.9015218019485474,0.006353525910526514
1237,0835.png#patch0005,26.166236877441406,0.6475182771682739,0.9152070879936218,0.002417553449049592
1238,0835.png#patch0006,23.711978912353516,0.5777834057807922,0.9021925926208496,0.004254044033586979
1239,0835.png#patch0007,21.908967971801758,0.4363233745098114,0.8584959506988525,0.00644322345033288
1240,0835.png#patch0008,26.19215202331543,0.5845820307731628,0.9077053666114807,0.002403171034529805
1241,0835.png#patch0009,22.916259765625,0.5639889240264893,0.9007800817489624,0.005109446123242378
1242,0835.png#patch0010,20.942848205566406,0.5000153183937073,0.8829063177108765,0.008048499003052711
1243,0835.png#patch0011,22.59113121032715,0.5986959338188171,0.9073790907859802,0.005506641697138548
1244,0835.png#patch0012,25.40838050842285,0.5896492600440979,0.9099281430244446,0.00287847057916224
1245,0835.png#patch0013,21.127681732177734,0.4426330626010895,0.8665638566017151,0.007713148836046457
1246,0835.png#patch0014,23.56428337097168,0.5844380855560303,0.9157084822654724,0.004401203244924545
1247,0835.png#patch0015,23.200218200683594,0.5508841276168823,0.9027485847473145,0.004786060657352209
1248,0835.png#patch0016,21.393259048461914,0.5484830737113953,0.9077653288841248,0.0072556124068796635
1249,0835.png#patch0017,23.452495574951172,0.55318683385849,0.9077332615852356,0.004515962675213814
1250,0835.png#patch0018,29.547788619995117,0.7514503002166748,0.9471272230148315,0.001109739881940186
1251,0835.png#patch0019,21.899938583374023,0.48803213238716125,0.8867179751396179,0.006456632632762194
1252,0835.png#patch0020,24.313074111938477,0.5803227424621582,0.9143661260604858,0.003704183269292116
1253,0835.png#patch0021,26.951539993286133,0.7229381203651428,0.9481347799301147,0.0020176502875983715
1254,0835.png#patch0022,23.238122940063477,0.5501287579536438,0.9054722785949707,0.004744469653815031
1255,0835.png#patch0023,23.01371955871582,0.5660003423690796,0.9113718867301941,0.004996063653379679
1256,0835.png#patch0024,27.760587692260742,0.6795396208763123,0.934165894985199,0.0016747161280363798
1257,0835.png#patch0025,24.450759887695312,0.6526948809623718,0.9348024129867554,0.003588590072467923
1258,0835.png#patch0026,28.30349349975586,0.6854479908943176,0.9377933740615845,0.0014779187040403485
1259,0835.png#patch0027,23.347990036010742,0.6118108034133911,0.9220713376998901,0.004625948145985603
1260,0835.png#patch0028,20.623241424560547,0.46767663955688477,0.8789317011833191,0.008663144893944263
1261,0835.png#patch0029,21.54360580444336,0.5059056878089905,0.8927792906761169,0.007008728571236134
1262,0835.png#patch0030,27.023353576660156,0.6529300808906555,0.9262341856956482,0.0019845617935061455
1263,0835.png#patch0031,24.958711624145508,0.5603942275047302,0.8940098881721497,0.003192484611645341
1264,0835.png#patch0032,26.17259407043457,0.589780330657959,0.8928258419036865,0.0024140181485563517
1265,0835.png#patch0033,23.091388702392578,0.4639531075954437,0.8691745400428772,0.004907507915049791
1266,0835.png#patch0034,22.133949279785156,0.4586578905582428,0.8592017292976379,0.006117936689406633
1267,0835.png#patch0035,22.693742752075195,0.4859021008014679,0.8742853999137878,0.005378060042858124
1268,0835.png#patch0036,30.343902587890625,0.7775049209594727,0.9481918215751648,0.000923867104575038
1269,0835.png#patch0037,25.52448081970215,0.6475342512130737,0.9084984660148621,0.0028025400824844837
1270,0835.png#patch0038,32.66810607910156,0.7978018522262573,0.9540804624557495,0.0005409900331869721
1271,0835.png#patch0039,27.588462829589844,0.7303342223167419,0.937573254108429,0.0017424230463802814
1272,0835.png#patch0040,24.078866958618164,0.593898355960846,0.9033244848251343,0.003909427206963301
1273,0835.png#patch0041,25.330730438232422,0.6388372182846069,0.9129289984703064,0.002930399728938937
1274,0836.png#patch0000,55.37202453613281,0.9969386458396912,0.9994977712631226,2.902665983128827e-06
1275,0836.png#patch0001,29.139266967773438,0.8987329602241516,0.9777796864509583,0.0012191944988444448
1276,0836.png#patch0002,29.76892852783203,0.8908276557922363,0.9703682661056519,0.0010546465637162328
1277,0836.png#patch0003,31.686479568481445,0.9545502066612244,0.9918226599693298,0.0006781906122341752
1278,0836.png#patch0004,39.0704345703125,0.9932582974433899,0.9989185929298401,0.00012386722664814442
1279,0836.png#patch0005,58.05131912231445,0.9982942342758179,0.9997335076332092,1.566274590913963e-06
1280,0836.png#patch0006,59.82746505737305,0.9988945126533508,0.9998151659965515,1.0405266266388935e-06
1281,0836.png#patch0007,25.826663970947266,0.849643886089325,0.9688857793807983,0.002614167984575033
1282,0836.png#patch0008,26.526870727539062,0.8809520602226257,0.967759370803833,0.002224912168458104
1283,0836.png#patch0009,24.625919342041016,0.7108719944953918,0.9034449458122253,0.003446736140176654
1284,0836.png#patch0010,23.526872634887695,0.6424973011016846,0.8841370344161987,0.004439280368387699
1285,0836.png#patch0011,24.45722770690918,0.6784349083900452,0.9068276286125183,0.0035832503344863653
1286,0836.png#patch0012,23.96976089477539,0.6843723654747009,0.9117122292518616,0.004008886869996786
1287,0836.png#patch0013,24.24704933166504,0.7593757510185242,0.9362528324127197,0.003760927589610219
1288,0836.png#patch0014,25.557113647460938,0.7642502188682556,0.9456027150154114,0.002781560178846121
1289,0836.png#patch0015,24.398221969604492,0.7359885573387146,0.9324839115142822,0.003632265841588378
1290,0836.png#patch0016,23.487974166870117,0.6496743559837341,0.8977404832839966,0.004479221533983946
1291,0836.png#patch0017,23.665891647338867,0.6279909610748291,0.8873486518859863,0.004299429710954428
1292,0836.png#patch0018,23.381935119628906,0.615357518196106,0.9050751328468323,0.004589933902025223
1293,0836.png#patch0019,22.68627166748047,0.578132152557373,0.9003516435623169,0.005387319251894951
1294,0836.png#patch0020,22.667028427124023,0.6160541772842407,0.9066122174263,0.005411242600530386
1295,0836.png#patch0021,23.991397857666016,0.7567659616470337,0.9510899782180786,0.003988963086158037
1296,0836.png#patch0022,24.792842864990234,0.8237558007240295,0.9637343883514404,0.0033167731016874313
1297,0836.png#patch0023,25.86591339111328,0.7397755980491638,0.9372155666351318,0.002590649761259556
1298,0836.png#patch0024,23.405132293701172,0.6945208311080933,0.9318444132804871,0.004565482493489981
1299,0836.png#patch0025,25.751386642456055,0.7530311942100525,0.9493770599365234,0.0026598747354000807
1300,0836.png#patch0026,25.577987670898438,0.7395013570785522,0.9392729997634888,0.0027682229410856962
1301,0836.png#patch0027,23.18549346923828,0.6897565126419067,0.9281017184257507,0.004802313167601824
1302,0836.png#patch0028,24.338132858276367,0.7914425134658813,0.9539608955383301,0.00368287181481719
1303,0836.png#patch0029,24.333473205566406,0.7970550060272217,0.9584962725639343,0.0036868241149932146
1304,0836.png#patch0030,26.444042205810547,0.7379486560821533,0.9431690573692322,0.00226775323972106
1305,0836.png#patch0031,24.104354858398438,0.7076627612113953,0.9316338896751404,0.00388655299320817
1306,0836.png#patch0032,28.19102668762207,0.7586359977722168,0.9503357410430908,0.0015166912926360965
1307,0836.png#patch0033,23.098604202270508,0.5919342637062073,0.8990067839622498,0.00489936163648963
1308,0836.png#patch0034,23.53364372253418,0.5784094929695129,0.8989430069923401,0.004432366695255041
1309,0836.png#patch0035,31.35529899597168,0.9275286197662354,0.9826953411102295,0.0007319306605495512
1310,0836.png#patch0036,24.689838409423828,0.7388534545898438,0.9364307522773743,0.003396377433091402
1311,0836.png#patch0037,26.033260345458984,0.7419283986091614,0.9480445981025696,0.0024927225895226
1312,0836.png#patch0038,24.489431381225586,0.7416635751724243,0.9461395144462585,0.0035567779559642076
1313,0836.png#patch0039,23.889780044555664,0.7199487090110779,0.9362919926643372,0.004083399660885334
1314,0836.png#patch0040,27.597400665283203,0.7284923195838928,0.9410462975502014,0.0017388408305123448
1315,0836.png#patch0041,29.845664978027344,0.8180028200149536,0.9602624773979187,0.0010361757595092058
1316,0837.png#patch0000,23.650848388671875,0.7671025991439819,0.9534634351730347,0.004314347170293331
1317,0837.png#patch0001,23.06690788269043,0.7404411435127258,0.9442981481552124,0.004935248754918575
1318,0837.png#patch0002,26.6920108795166,0.861528754234314,0.9724822640419006,0.0021418980322778225
1319,0837.png#patch0003,26.27181625366211,0.8427556753158569,0.9641110301017761,0.0023594896774739027
1320,0837.png#patch0004,26.38579559326172,0.8374040722846985,0.965832531452179,0.0022983720991760492
1321,0837.png#patch0005,27.018901824951172,0.8641665577888489,0.9707393646240234,0.001986596267670393
1322,0837.png#patch0006,29.960559844970703,0.9160856008529663,0.9816741943359375,0.0010091224685311317
1323,0837.png#patch0007,23.827434539794922,0.7198346853256226,0.9413750171661377,0.004142441786825657
1324,0837.png#patch0008,25.290109634399414,0.754485547542572,0.9464064836502075,0.0029579366091638803
1325,0837.png#patch0009,25.771038055419922,0.7827407717704773,0.9557111859321594,0.002647867426276207
1326,0837.png#patch0010,26.098154067993164,0.7674031853675842,0.9543036818504333,0.002455752808600664
1327,0837.png#patch0011,25.201396942138672,0.7159028649330139,0.9390649199485779,0.0030189796816557646
1328,0837.png#patch0012,27.363473892211914,0.7933221459388733,0.9505065083503723,0.00183506915345788
1329,0837.png#patch0013,30.19832420349121,0.8705839514732361,0.9718822836875916,0.0009553608251735568
1330,0837.png#patch0014,29.04669189453125,0.869813084602356,0.972948431968689,0.001245462684892118
1331,0837.png#patch0015,26.12942123413086,0.8086463212966919,0.9590389728546143,0.0024381354451179504
1332,0837.png#patch0016,24.406661987304688,0.750470757484436,0.9506499171257019,0.003625212935730815
1333,0837.png#patch0017,26.158611297607422,0.8255984783172607,0.965144157409668,0.002421802841126919
1334,0837.png#patch0018,24.583457946777344,0.7289779782295227,0.9399625658988953,0.00348059949465096
1335,0837.png#patch0019,26.067935943603516,0.7876092195510864,0.952837347984314,0.0024728989228606224
1336,0837.png#patch0020,33.01969528198242,0.9155294299125671,0.9812475442886353,0.000498919514939189
1337,0837.png#patch0021,23.06613540649414,0.6838752031326294,0.9353229999542236,0.00493612652644515
1338,0837.png#patch0022,26.321321487426758,0.7842007279396057,0.9560911059379578,0.002332747681066394
1339,0837.png#patch0023,26.875568389892578,0.7917976975440979,0.958695650100708,0.002053255448117852
1340,0837.png#patch0024,29.315166473388672,0.8664997816085815,0.9710202217102051,0.001170801231637597
1341,0837.png#patch0025,27.783802032470703,0.8006592392921448,0.9556974172592163,0.001665787654928863
1342,0837.png#patch0026,26.361083984375,0.778040885925293,0.9484206438064575,0.0023114869836717844
1343,0837.png#patch0027,28.284738540649414,0.8517392873764038,0.9690220952033997,0.0014843144454061985
1344,0837.png#patch0028,25.12611961364746,0.7566347718238831,0.9488189816474915,0.0030717647168785334
1345,0837.png#patch0029,25.99545669555664,0.7192226052284241,0.9388869404792786,0.002514515072107315
1346,0837.png#patch0030,27.942272186279297,0.8058111071586609,0.9593968987464905,0.0016061008209362626
1347,0837.png#patch0031,28.62628173828125,0.8521336913108826,0.9670488238334656,0.001372055383399129
1348,0837.png#patch0032,23.801311492919922,0.7449381947517395,0.9397761225700378,0.0041674342937767506
1349,0837.png#patch0033,24.45079231262207,0.7408480644226074,0.9445594549179077,0.0035885628312826157
1350,0837.png#patch0034,22.519792556762695,0.6386079788208008,0.9153120517730713,0.005597840063273907
1351,0838.png#patch0000,35.11498260498047,0.9093763828277588,0.9831841588020325,0.00030796523788012564
1352,0838.png#patch0001,35.78236770629883,0.9104860424995422,0.9820085167884827,0.0002640967140905559
1353,0838.png#patch0002,38.65169906616211,0.9273303747177124,0.9869911074638367,0.00013640488032251596
1354,0838.png#patch0003,37.638790130615234,0.911105215549469,0.9837512373924255,0.0001722347951726988
1355,0838.png#patch0004,36.31387710571289,0.894329309463501,0.9802791476249695,0.0002336749021196738
1356,0838.png#patch0005,40.00617980957031,0.9273641705513,0.9878844618797302,9.985780343413353e-05
1357,0838.png#patch0006,37.03093719482422,0.8991187810897827,0.981164813041687,0.00019810994854196906
1358,0838.png#patch0007,40.3738899230957,0.9395220279693604,0.9908164739608765,9.175093146041036e-05
1359,0838.png#patch0008,40.80781173706055,0.9404482841491699,0.9891812801361084,8.302688365802169e-05
1360,0838.png#patch0009,39.19872283935547,0.9202737212181091,0.9843241572380066,0.00012026172771584243
1361,0838.png#patch0010,38.61379623413086,0.914436399936676,0.9860833883285522,0.00013760066940449178
1362,0838.png#patch0011,39.287166595458984,0.9232520461082458,0.987747073173523,0.0001178374222945422
1363,0838.png#patch0012,43.26591873168945,0.959152102470398,0.994202196598053,4.714202441391535e-05
1364,0838.png#patch0013,38.466487884521484,0.9187558889389038,0.9842154383659363,0.000142347882501781
