index,filename,psnr_y,ssim_y,msssim_y,mse_y
1073,0830.png#patch0009,31.384109497070312,0.9507507085800171,0.9949044585227966,0.0007270913920365274
1074,0830.png#patch0010,29.6546573638916,0.9317594766616821,0.9932079315185547,0.0010827647056430578
1075,0830.png#patch0011,31.23343276977539,0.9375799298286438,0.9939202070236206,0.0007527602137997746
1076,0830.png#patch0012,32.959075927734375,0.9629359841346741,0.9962179660797119,0.0005059322575107217
1077,0830.png#patch0013,32.94771957397461,0.965659499168396,0.9962659478187561,0.0005072567146271467
1078,0830.png#patch0014,31.9035587310791,0.9279810786247253,0.9919037818908691,0.0006451254012063146
1079,0830.png#patch0015,31.278806686401367,0.9207107424736023,0.9913558959960938,0.00074493617285043
1080,0830.png#patch0016,31.220130920410156,0.9189605116844177,0.990635871887207,0.0007550693117082119
1081,0830.png#patch0017,29.907434463500977,0.9189684987068176,0.9906352758407593,0.0010215421207249165
1082,0830.png#patch0018,30.03555679321289,0.9195826649665833,0.9903307557106018,0.0009918460855260491
1083,0830.png#patch0019,30.100656509399414,0.9097073674201965,0.9888214468955994,0.000977089162915945
1084,0830.png#patch0020,30.398576736450195,0.9097691178321838,0.9887503385543823,0.0009123094496317208
1085,0831.png#patch0000,37.65705490112305,0.9876883625984192,0.9988129138946533,0.00017151201609522104
1086,0831.png#patch0001,38.662391662597656,0.9886931777000427,0.9989468455314636,0.00013606957509182394
1087,0831.png#patch0002,39.2195930480957,0.9918978810310364,0.9991832971572876,0.00011968520993832499
1088,0831.png#patch0003,42.08734130859375,0.9920770525932312,0.9992818832397461,6.183946243254468e-05
1089,0831.png#patch0004,45.28596878051758,0.9922319650650024,0.9991680979728699,2.960759957204573e-05
1090,0831.png#patch0005,43.8018684387207,0.991186797618866,0.9991453886032104,4.166898725088686e-05
1091,0831.png#patch0006,40.431636810302734,0.9930029511451721,0.9993428587913513,9.053909161593765e-05
1092,0831.png#patch0007,40.49054718017578,0.9872304201126099,0.9987364411354065,8.93192263902165e-05
1093,0831.png#patch0008,43.410133361816406,0.989764928817749,0.9989486932754517,4.5602260797750205e-05
1094,0831.png#patch0009,43.76228713989258,0.9886958003044128,0.9987926483154297,4.205050936434418e-05
1095,0831.png#patch0010,39.922603607177734,0.9852473139762878,0.9972595572471619,0.00010179806122323498
1096,0831.png#patch0011,38.289146423339844,0.9853611588478088,0.9963740110397339,0.00014828085841145366
1097,0831.png#patch0012,41.805171966552734,0.9875443577766418,0.9980748295783997,6.599072366952896e-05
1098,0831.png#patch0013,41.38652801513672,0.9880097508430481,0.9978976845741272,7.266863394761458e-05
1099,0831.png#patch0014,40.40245056152344,0.984176754951477,0.9982135891914368,9.114963177125901e-05
1100,0831.png#patch0015,39.4004020690918,0.9776163697242737,0.9975475668907166,0.00011480475950520486
1101,0831.png#patch0016,40.2739372253418,0.9813225865364075,0.9978030323982239,9.388715261593461e-05
1102,0831.png#patch0017,38.19660949707031,0.9832029342651367,0.9975413084030151,0.00015147433441597968
1103,0831.png#patch0018,41.22848129272461,0.9903746843338013,0.9988760352134705,7.536190969403833e-05
1104,0831.png#patch0019,44.118316650390625,0.9917293787002563,0.9990733861923218,3.874078902299516e-05
1105,0831.png#patch0020,47.09248352050781,0.9920229911804199,0.9993001818656921,1.953221180883702e-05
1106,0831.png#patch0021,39.79191589355469,0.9848093390464783,0.9985632300376892,0.0001049078709911555
1107,0831.png#patch0022,36.972511291503906,0.982825517654419,0.9981459379196167,0.00020079297246411443
1108,0831.png#patch0023,35.39817810058594,0.9749862551689148,0.9970985651016235,0.00028852414106950164
1109,0831.png#patch0024,37.998077392578125,0.9792925119400024,0.9979717135429382,0.00015855941455811262
1110,0831.png#patch0025,39.66450500488281,0.9844978451728821,0.9984992146492004,0.00010803128679981455
1111,0831.png#patch0026,39.925987243652344,0.986481249332428,0.9985532760620117,0.00010171881876885891
1112,0831.png#patch0027,42.29186248779297,0.9869897961616516,0.9986988306045532,5.8994744904339314e-05
1113,0831.png#patch0028,40.30792236328125,0.9888336658477783,0.9987462162971497,9.31553149712272e-05
1114,0831.png#patch0029,36.9309196472168,0.979216456413269,0.9977906942367554,0.00020272520487196743
1115,0831.png#patch0030,38.7443962097168,0.9799495339393616,0.9977552890777588,0.00013352427049539983
1116,0831.png#patch0031,39.76494216918945,0.985337495803833,0.9983646273612976,0.00010556149936746806
1117,0831.png#patch0032,38.255958557128906,0.9842281937599182,0.9981391429901123,0.00014941830886527896
1118,0831.png#patch0033,45.269046783447266,0.9937265515327454,0.9991939663887024,2.9723163606831804e-05
1119,0831.png#patch0034,43.299320220947266,0.9913904666900635,0.9990151524543762,4.6780809498159215e-05
1120,0832.png#patch0000,39.211490631103516,0.9913221001625061,0.9989383816719055,0.00011990873463219032
1121,0832.png#patch0001,39.14622497558594,0.9929797053337097,0.999102771282196,0.00012172433343948796
1122,0832.png#patch0002,38.980464935302734,0.9925141930580139,0.9990068674087524,0.00012646005779970437
1123,0832.png#patch0003,41.124752044677734,0.9922416806221008,0.998909056186676,7.718358392594382e-05
1124,0832.png#patch0004,36.03651428222656,0.9888207316398621,0.9984155297279358,0.0002490854531060904
1125,0832.png#patch0005,41.400550842285156,0.9953083992004395,0.9993070363998413,7.243437721626833e-05
1126,0832.png#patch0006,42.80055236816406,0.9962278604507446,0.999483048915863,5.2474035328486934e-05
1127,0832.png#patch0007,40.61377716064453,0.9925475716590881,0.9990593791007996,8.682043699081987e-05
1128,0832.png#patch0008,38.29377365112305,0.9923103451728821,0.9990423321723938,0.0001481230283388868
1129,0832.png#patch0009,41.4055061340332,0.992169201374054,0.99888676404953,7.235172961372882e-05
1130,0832.png#patch0010,42.4107551574707,0.9887205362319946,0.998869776725769,5.7401593949180096e-05
1131,0832.png#patch0011,39.310707092285156,0.9900932312011719,0.9988386631011963,0.00011720038310158998
1132,0832.png#patch0012,36.86417770385742,0.9897648692131042,0.9986865520477295,0.0002058648387901485
1133,0832.png#patch0013,37.826473236083984,0.9903257489204407,0.998786449432373,0.00016495004820171744
1134,0832.png#patch0014,43.8231201171875,0.9932592511177063,0.999122679233551,4.146557330386713e-05
1135,0832.png#patch0015,43.343875885009766,0.9942754507064819,0.9993215203285217,4.6303302951855585e-05
1136,0832.png#patch0016,47.081661224365234,0.9949994087219238,0.9994423985481262,1.9580944353947416e-05
1137,0832.png#patch0017,43.924991607666016,0.9946264624595642,0.9993905425071716,4.0504262869944796e-05
1138,0832.png#patch0018,47.14942932128906,0.997499406337738,0.9997736215591431,1.9277773390058428e-05
1139,0832.png#patch0019,44.91280746459961,0.9950825572013855,0.9994637370109558,3.226406988687813e-05
1140,0832.png#patch0020,40.2982292175293,0.9923545122146606,0.9990788698196411,9.336344373878092e-05
1141,0832.png#patch0021,45.75602340698242,0.9954450726509094,0.9994744658470154,2.657036566233728e-05
1142,0832.png#patch0022,43.59632873535156,0.9948552250862122,0.9994115829467773,4.3688469304470345e-05
1143,0832.png#patch0023,47.57807922363281,0.996269702911377,0.999599814414978,1.7465932614868507e-05
1144,0832.png#patch0024,45.33968734741211,0.9954241514205933,0.9995165467262268,2.924362343037501e-05
1145,0832.png#patch0025,43.91930389404297,0.9959210157394409,0.9994933605194092,4.055733006680384e-05
1146,0832.png#patch0026,48.034297943115234,0.9962842464447021,0.9995455145835876,1.5724248441983946e-05
1147,0832.png#patch0027,43.84730529785156,0.9945282936096191,0.9993574023246765,4.123532198718749e-05
1148,0832.png#patch0028,41.878238677978516,0.9810688495635986,0.9978480935096741,6.488974031526595e-05
1149,0832.png#patch0029,41.627288818359375,0.9790469408035278,0.997435986995697,6.874967220937833e-05
1150,0832.png#patch0030,40.74878692626953,0.9736005663871765,0.9968270063400269,8.416299533564597e-05
1151,0832.png#patch0031,43.097816467285156,0.9834684133529663,0.9983590841293335,4.9002483137883246e-05
1152,0832.png#patch0032,43.176353454589844,0.9847440123558044,0.9984822273254395,4.8124315071618184e-05
1153,0832.png#patch0033,42.951507568359375,0.9872561693191528,0.9986898303031921,5.068143582320772e-05
1154,0832.png#patch0034,42.690338134765625,0.9827048182487488,0.9981474280357361,5.3822754125576466e-05
1155,0833.png#patch0000,50.756595611572266,0.9918867945671082,0.999164879322052,8.401176273764577e-06
1156,0833.png#patch0001,50.83306121826172,0.9920122027397156,0.999169111251831,8.254558451881167e-06
1157,0833.png#patch0002,50.856361389160156,0.9920728206634521,0.9991831183433533,8.210386113205459e-06
1158,0833.png#patch0003,50.90283203125,0.9920753836631775,0.9991676807403564,8.123000952764414e-06
1159,0833.png#patch0004,50.89400100708008,0.992066502571106,0.9991728067398071,8.139534656947944e-06
1160,0833.png#patch0005,50.876312255859375,0.9920814633369446,0.9992033839225769,8.172757588909008e-06
1161,0833.png#patch0006,51.00041580200195,0.9923141002655029,0.9992238283157349,7.942518095660489e-06
1162,0833.png#patch0007,44.11674499511719,0.9889189004898071,0.9989883303642273,3.8754780689487234e-05
1163,0833.png#patch0008,44.05575180053711,0.989572286605835,0.9990099668502808,3.9302911318372935e-05
1164,0833.png#patch0009,45.08400344848633,0.9871922731399536,0.9987256526947021,3.101697802776471e-05
1165,0833.png#patch0010,41.82224655151367,0.9816045165061951,0.9980111718177795,6.573177233804017e-05
1166,0833.png#patch0011,46.86679458618164,0.9900184273719788,0.9989969730377197,2.0574061636580154e-05
1167,0833.png#patch0012,39.71895980834961,0.9839997291564941,0.9984022378921509,0.00010668514005374163
1168,0833.png#patch0013,39.35178756713867,0.9839291572570801,0.9981411695480347,0.00011609696957748383
1169,0833.png#patch0014,41.82931900024414,0.9871633648872375,0.998352587223053,6.562475027749315e-05
1170,0833.png#patch0015,37.24924087524414,0.9831422567367554,0.9982159733772278,0.00018839779659174383
1171,0833.png#patch0016,42.830692291259766,0.9862146377563477,0.9986753463745117,5.211115058045834e-05
1172,0833.png#patch0017,36.65476989746094,0.9788334965705872,0.9973024129867554,0.0002160343574360013
1173,0833.png#patch0018,41.957298278808594,0.9879937767982483,0.9987484812736511,6.371915515046567e-05
1174,0833.png#patch0019,38.0113639831543,0.9869946837425232,0.9977161288261414,0.00015807509771548212
1175,0833.png#patch0020,41.36476516723633,0.9886699914932251,0.9986419677734375,7.303368329303339e-05
1176,0833.png#patch0021,50.61907196044922,0.9920300841331482,0.999176025390625,8.671461728226859e-06
1177,0833.png#patch0022,50.53386306762695,0.9920047521591187,0.9991647005081177,8.843279829306994e-06
1178,0833.png#patch0023,50.5772705078125,0.9919553995132446,0.9991856813430786,8.755338058108464e-06
1179,0833.png#patch0024,50.77359390258789,0.9923470616340637,0.9992131590843201,8.368360795429908e-06
1180,0833.png#patch0025,50.814090728759766,0.9922715425491333,0.9991990923881531,8.290688128909096e-06
1181,0833.png#patch0026,50.95583724975586,0.9923981428146362,0.9992199540138245,8.024462658795528e-06
1182,0833.png#patch0027,50.90353775024414,0.9922787547111511,0.9991906881332397,8.121684004436247e-06
1183,0833.png#patch0028,42.9668083190918,0.9896916747093201,0.9989471435546875,5.050323670729995e-05
1184,0833.png#patch0029,43.05300521850586,0.9895411133766174,0.9988453984260559,4.951069786329754e-05
1185,0833.png#patch0030,43.463260650634766,0.9889448285102844,0.9988840818405151,4.504782918957062e-05
1186,0833.png#patch0031,45.89997863769531,0.990530788898468,0.9990710616111755,2.5704082872834988e-05
1187,0833.png#patch0032,48.88536071777344,0.9918273091316223,0.9991518259048462,1.292599699809216e-05
1188,0833.png#patch0033,47.839080810546875,0.9910678863525391,0.9990653395652771,1.6447182133561e-05
1189,0833.png#patch0034,48.009117126464844,0.9916394948959351,0.9991843104362488,1.581568540132139e-05
1190,0833.png#patch0035,44.83364486694336,0.9892701506614685,0.9989830255508423,3.285753700765781e-05
1191,0833.png#patch0036,43.468910217285156,0.9896184802055359,0.9990346431732178,4.498925409279764e-05
1192,0833.png#patch0037,43.324737548828125,0.9883213639259338,0.9987151026725769,4.6507811930496246e-05
1193,0833.png#patch0038,42.29793930053711,0.9878870248794556,0.9987834095954895,5.891227556276135e-05
1194,0833.png#patch0039,47.83450698852539,0.9910693168640137,0.9991543292999268,1.64645207405556e-05
1195,0833.png#patch0040,37.876346588134766,0.9829111099243164,0.99825119972229,0.00016306665202137083
1196,0833.png#patch0041,41.900787353515625,0.9851616621017456,0.9984336495399475,6.45537074888125e-05
1197,0834.png#patch0000,65.3597412109375,0.9996970295906067,0.9999772906303406,2.9108878152328543e-07
1198,0834.png#patch0001,63.56427764892578,0.9995335340499878,0.9999653100967407,4.4012102762280847e-07
1199,0834.png#patch0002,41.35411834716797,0.9956591129302979,0.9996255040168762,7.32129774405621e-05
1200,0834.png#patch0003,34.896575927734375,0.9726591110229492,0.9968161582946777,0.0003238487697672099
1201,0834.png#patch0004,49.042903900146484,0.9984997510910034,0.999880850315094,1.2465497093216982e-05
1202,0834.png#patch0005,60.45330047607422,0.9990395307540894,0.9999284148216248,9.00885311239108e-07
1203,0834.png#patch0006,60.26426696777344,0.9990288615226746,0.9999228715896606,9.409640711055545e-07
1204,0834.png#patch0007,68.23961639404297,0.9998393654823303,0.9999874234199524,1.4998153119449853e-07
1205,0834.png#patch0008,42.93621063232422,0.9969760775566101,0.9997472167015076,5.086029341327958e-05
1206,0834.png#patch0009,30.33725929260254,0.9326961040496826,0.9913857579231262,0.0009252813179045916
1207,0834.png#patch0010,30.317903518676758,0.9381750226020813,0.9923503994941711,0.0009294148185290396
1208,0834.png#patch0011,35.64879608154297,0.9854907393455505,0.9983243942260742,0.00027234561275690794
1209,0834.png#patch0012,61.434425354003906,0.9992690682411194,0.9999417662620544,7.187160804278392e-07
1210,0834.png#patch0013,62.062801361083984,0.9993686079978943,0.9999526739120483,6.21898323061032e-07
1211,0834.png#patch0014,76.5785903930664,0.9999781250953674,0.9999985694885254,2.1985711029515187e-08
1212,0834.png#patch0015,35.58779525756836,0.9774264097213745,0.9977685809135437,0.0002761977375485003
1213,0834.png#patch0016,32.280330657958984,0.9685332179069519,0.9966315031051636,0.0005915166111662984
1214,0834.png#patch0017,34.66024398803711,0.9649447202682495,0.9965169429779053,0.000341959937941283
1215,0834.png#patch0018,38.044681549072266,0.9704805612564087,0.9972463846206665,0.00015686702681705356
1216,0834.png#patch0019,37.94915008544922,0.9859297871589661,0.9986917972564697,0.00016035590670071542
1217,0834.png#patch0020,38.41808319091797,0.9928485155105591,0.9990270733833313,0.00014394332538358867
1218,0834.png#patch0021,33.63772964477539,0.9544368386268616,0.9953804612159729,0.0004327397618908435
1219,0834.png#patch0022,33.89545440673828,0.9680871367454529,0.9968425631523132,0.00040780665585771203
1220,0834.png#patch0023,34.392452239990234,0.9693925380706787,0.9968243837356567,0.00036370957968756557
1221,0834.png#patch0024,38.39958572387695,0.9751681089401245,0.9974150657653809,0.00014455766358878464
