index,filename,psnr_y,ssim_y,msssim_y,mse_y
1173,0833.png#patch0018,40.59835433959961,0.9761883616447449,0.9975157976150513,8.712935232324526e-05
1174,0833.png#patch0019,38.397071838378906,0.9830342531204224,0.9980073571205139,0.00014464138075709343
1175,0833.png#patch0020,41.54052734375,0.9837327003479004,0.9983035326004028,7.013694994384423e-05
1176,0833.png#patch0021,46.88914108276367,0.9802210330963135,0.9975206255912781,2.046847657766193e-05
1177,0833.png#patch0022,46.8996467590332,0.9804262518882751,0.9975088834762573,2.0419020074768923e-05
1178,0833.png#patch0023,46.890769958496094,0.9801657199859619,0.997508704662323,2.0460813175304793e-05
1179,0833.png#patch0024,47.021522521972656,0.981050968170166,0.9975773096084595,1.985397466341965e-05
1180,0833.png#patch0025,47.08552932739258,0.9807794690132141,0.9974830746650696,1.9563503883546218e-05
1181,0833.png#patch0026,47.175819396972656,0.9811186194419861,0.9975347518920898,1.916098153742496e-05
1182,0833.png#patch0027,47.16647720336914,0.980914294719696,0.9975682497024536,1.9202243493054993e-05
1183,0833.png#patch0028,42.291351318359375,0.9805729985237122,0.9978649020195007,5.900171890971251e-05
1184,0833.png#patch0029,42.77545928955078,0.9793561100959778,0.9975708723068237,5.277810123516247e-05
1185,0833.png#patch0030,41.28190231323242,0.9754022359848022,0.9972729682922363,7.444060611305758e-05
1186,0833.png#patch0031,44.32837677001953,0.9794455766677856,0.9977109432220459,3.6911551433149725e-05
1187,0833.png#patch0032,45.94853210449219,0.9812023639678955,0.9977564215660095,2.5418314180569723e-05
1188,0833.png#patch0033,45.96784973144531,0.9811197519302368,0.9978015422821045,2.5305496819783002e-05
1189,0833.png#patch0034,45.747772216796875,0.9815914630889893,0.997880756855011,2.662089536897838e-05
1190,0833.png#patch0035,43.57292175292969,0.9791500568389893,0.9978967905044556,4.3924588680965826e-05
1191,0833.png#patch0036,42.742462158203125,0.9800364971160889,0.9980505704879761,5.318063995218836e-05
1192,0833.png#patch0037,42.180904388427734,0.9776793718338013,0.9975844025611877,6.052141543477774e-05
1193,0833.png#patch0038,41.64079666137695,0.9774433970451355,0.9976721405982971,6.853623199276626e-05
1194,0833.png#patch0039,45.633846282958984,0.9794079661369324,0.9976751208305359,2.73284731520107e-05
1195,0833.png#patch0040,36.87226104736328,0.9713804125785828,0.997129499912262,0.00020548191969282925
1196,0833.png#patch0041,40.105777740478516,0.9691314101219177,0.9967187643051147,9.759377280715853e-05
1197,0834.png#patch0000,62.918426513671875,0.999480664730072,0.9999477863311768,5.106894036543963e-07
1198,0834.png#patch0001,61.24495315551758,0.9992083311080933,0.9999247789382935,7.507661621275474e-07
1199,0834.png#patch0002,39.44814682006836,0.9925121068954468,0.9993463754653931,0.00011354943126207218
1200,0834.png#patch0003,32.9312744140625,0.9493356347084045,0.9939045310020447,0.0005091813509352505
1201,0834.png#patch0004,50.434051513671875,0.998088538646698,0.9998328685760498,9.048874744621571e-06
1202,0834.png#patch0005,58.107147216796875,0.9983482360839844,0.999843180179596,1.546270027574792e-06
1203,0834.png#patch0006,57.67851257324219,0.9982268810272217,0.9998219609260559,1.7066670352505753e-06
1204,0834.png#patch0007,65.83861541748047,0.99973064661026,0.999969482421875,2.6069812975038076e-07
1205,0834.png#patch0008,41.01242446899414,0.9949606657028198,0.999577522277832,7.920584175735712e-05
1206,0834.png#patch0009,27.988319396972656,0.858343243598938,0.981002688407898,0.0015891609946265817
1207,0834.png#patch0010,27.96780014038086,0.8848064541816711,0.9849050641059875,0.0015966874780133367
1208,0834.png#patch0011,33.637847900390625,0.9726430177688599,0.9966753125190735,0.00043272803304716945
1209,0834.png#patch0012,58.75154113769531,0.9986374378204346,0.9998619556427002,1.3330476349437959e-06
1210,0834.png#patch0013,59.61509704589844,0.9988877177238464,0.9998965263366699,1.0926725053650443e-06
1211,0834.png#patch0014,74.29911804199219,0.9999667406082153,0.9999938011169434,3.716105112516743e-08
1212,0834.png#patch0015,33.95108413696289,0.9616644382476807,0.9962860941886902,0.00040261639514937997
1213,0834.png#patch0016,30.617752075195312,0.9445992112159729,0.994061291217804,0.0008674103301018476
1214,0834.png#patch0017,32.4316520690918,0.9297062754631042,0.9923416972160339,0.0005712611018680036
1215,0834.png#patch0018,36.3331413269043,0.9487747550010681,0.9949501156806946,0.0002326407266082242
1216,0834.png#patch0019,36.05854034423828,0.9743081331253052,0.9975453019142151,0.0002478254900779575
1217,0834.png#patch0020,36.60096740722656,0.9882140755653381,0.9985835552215576,0.00021872739307582378
1218,0834.png#patch0021,31.06070327758789,0.9067563414573669,0.9891040325164795,0.0007833027048036456
1219,0834.png#patch0022,31.59732437133789,0.940137505531311,0.9936797022819519,0.0006922571337781847
1220,0834.png#patch0023,32.17560577392578,0.943450391292572,0.9936272501945496,0.0006059532752260566
1221,0834.png#patch0024,36.668460845947266,0.9549875855445862,0.9951261281967163,0.00021535441919695586
1222,0834.png#patch0025,37.275821685791016,0.9473055005073547,0.9940518140792847,0.000187248268048279
1223,0834.png#patch0026,34.839988708496094,0.9515392780303955,0.9949528574943542,0.0003280958626419306
1224,0834.png#patch0027,26.922618865966797,0.8837887644767761,0.9859012365341187,0.002031130949035287
1225,0834.png#patch0028,27.303476333618164,0.8597918748855591,0.982178807258606,0.0018605964723974466
1226,0834.png#patch0029,32.77655792236328,0.9707638025283813,0.9965732097625732,0.0005276476149447262
1227,0834.png#patch0030,33.45967483520508,0.9587211608886719,0.995239794254303,0.0004508503479883075
1228,0834.png#patch0031,30.96764373779297,0.9194740653038025,0.9906797409057617,0.0008002683171071112
1229,0834.png#patch0032,33.061527252197266,0.9251693487167358,0.99105304479599,0.0004941367660649121
1230,0834.png#patch0033,33.42050552368164,0.9183277487754822,0.9902459979057312,0.0004549349832814187
1231,0834.png#patch0034,29.25379753112793,0.8882346153259277,0.987141489982605,0.0011874629417434335
1232,0835.png#patch0000,37.10382843017578,0.9645907878875732,0.9960092306137085,0.00019481273193378001
1233,0835.png#patch0001,31.703601837158203,0.9164633750915527,0.9900765419006348,0.0006755221402272582
1234,0835.png#patch0002,30.02037811279297,0.9349717497825623,0.9927260875701904,0.0009953184053301811
1235,0835.png#patch0003,26.422142028808594,0.9087235927581787,0.9898991584777832,0.002279216656461358
1236,0835.png#patch0004,27.775615692138672,0.9006943106651306,0.9886521100997925,0.0016689308686181903
1237,0835.png#patch0005,32.91392517089844,0.9352642893791199,0.9923152923583984,0.000511219201143831
1238,0835.png#patch0006,29.442113876342773,0.9048188328742981,0.989176869392395,0.0011370736174285412
1239,0835.png#patch0007,26.548728942871094,0.8366246819496155,0.9800165295600891,0.0022137416526675224
1240,0835.png#patch0008,30.27989959716797,0.8502976894378662,0.9821605086326599,0.0009375835070386529
1241,0835.png#patch0009,28.1391544342041,0.8754512667655945,0.985553503036499,0.001534915529191494
1242,0835.png#patch0010,26.082141876220703,0.8657299280166626,0.9845370650291443,0.002464822493493557
1243,0835.png#patch0011,28.847169876098633,0.9124312996864319,0.9901667833328247,0.001304015750065446
1244,0835.png#patch0012,30.48834228515625,0.8890251517295837,0.9875296950340271,0.0008936459780670702
1245,0835.png#patch0013,25.519512176513672,0.8238942623138428,0.9788366556167603,0.002805747790262103
1246,0835.png#patch0014,28.16766357421875,0.8666530251502991,0.9862305521965027,0.0015248721465468407
1247,0835.png#patch0015,27.498544692993164,0.8485487699508667,0.9829120635986328,0.001778875244781375
1248,0835.png#patch0016,25.717056274414062,0.8513393998146057,0.9835944175720215,0.0026809843257069588
1249,0835.png#patch0017,28.010160446166992,0.8506571054458618,0.9835719466209412,0.0015811888733878732
1250,0835.png#patch0018,35.16297149658203,0.9366591572761536,0.9930921792984009,0.000304580811643973
1251,0835.png#patch0019,26.0894832611084,0.830633819103241,0.9811897873878479,0.0024606604129076004
1252,0835.png#patch0020,28.626495361328125,0.8528487682342529,0.9836037755012512,0.001371988095343113
1253,0835.png#patch0021,31.853641510009766,0.9090778231620789,0.9912639260292053,0.0006525830249302089
1254,0835.png#patch0022,27.700668334960938,0.8475155234336853,0.9826489090919495,0.0016979813808575273
1255,0835.png#patch0023,27.212520599365234,0.8528996706008911,0.9838005900382996,0.0018999740714207292
1256,0835.png#patch0024,32.27677536010742,0.9018802046775818,0.9891820549964905,0.0005920008989050984
1257,0835.png#patch0025,29.041770935058594,0.8903002142906189,0.9891189336776733,0.0012468748027458787
1258,0835.png#patch0026,32.77378845214844,0.8873118758201599,0.9881356358528137,0.0005279839970171452
1259,0835.png#patch0027,27.668214797973633,0.8717420697212219,0.9861667156219482,0.0017107183812186122
1260,0835.png#patch0028,24.7327823638916,0.8190261721611023,0.9781812429428101,0.003362958785146475
1261,0835.png#patch0029,25.65388298034668,0.8312703371047974,0.9804999232292175,0.0027202663477510214
1262,0835.png#patch0030,31.31395149230957,0.8778788447380066,0.985284149646759,0.0007389322272501886
1263,0835.png#patch0031,28.65019989013672,0.8251298666000366,0.97552090883255,0.0013645202852785587
1264,0835.png#patch0032,30.317502975463867,0.852598249912262,0.9783093333244324,0.000929499976336956
1265,0835.png#patch0033,26.889598846435547,0.7904260754585266,0.9703471064567566,0.0020466328132897615
1266,0835.png#patch0034,26.235645294189453,0.8020732998847961,0.9717934727668762,0.0023792244028300047
1267,0835.png#patch0035,26.821054458618164,0.8018627762794495,0.9731460809707642,0.0020791904535144567
1268,0835.png#patch0036,35.798683166503906,0.9364666938781738,0.991741955280304,0.00026310665998607874
1269,0835.png#patch0037,30.7672119140625,0.8995209336280823,0.9857412576675415,0.000838066975120455
1270,0835.png#patch0038,38.23847961425781,0.9407162070274353,0.9931214451789856,0.0001500209327787161
1271,0835.png#patch0039,33.24139404296875,0.918329119682312,0.9901965260505676,0.0004740899312309921
1272,0835.png#patch0040,29.647031784057617,0.8859329223632812,0.9862200617790222,0.001084667630493641
1273,0835.png#patch0041,30.281532287597656,0.8876547813415527,0.9855623841285706,0.0009372310014441609
1274,0836.png#patch0000,58.19544219970703,0.9983999133110046,0.9998412728309631,1.5151496199905523e-06
1275,0836.png#patch0001,37.03531265258789,0.9822851419448853,0.9976199269294739,0.00019791038357652724
1276,0836.png#patch0002,38.32155227661133,0.9839084148406982,0.9977436661720276,0.0001471785071771592
1277,0836.png#patch0003,42.638404846191406,0.989490807056427,0.9990259408950806,5.447026342153549e-05
1278,0836.png#patch0004,50.052947998046875,0.9984720945358276,0.9998529553413391,9.878819582809228e-06
1279,0836.png#patch0005,60.58222579956055,0.9990541338920593,0.9998936653137207,8.74535317052505e-07
1280,0836.png#patch0006,62.3597297668457,0.9993682503700256,0.9999266266822815,5.807999627904792e-07
1281,0836.png#patch0007,34.634681701660156,0.9772694706916809,0.997414231300354,0.0003439787251409143
1282,0836.png#patch0008,36.671875,0.9850865602493286,0.9980642795562744,0.0002151851513190195
1283,0836.png#patch0009,32.7220458984375,0.9436516165733337,0.9913801550865173,0.0005343124503269792
1284,0836.png#patch0010,30.74336814880371,0.9352691173553467,0.9889728426933289,0.0008426806889474392
1285,0836.png#patch0011,31.31022834777832,0.9377204179763794,0.9914897680282593,0.0007395660504698753
1286,0836.png#patch0012,30.588733673095703,0.930057942867279,0.9907170534133911,0.0008732256828807294
1287,0836.png#patch0013,30.64339828491211,0.946914792060852,0.9926531314849854,0.0008623035391792655
1288,0836.png#patch0014,34.51660919189453,0.9621549844741821,0.9959098100662231,0.0003534589777700603
1289,0836.png#patch0015,32.75924301147461,0.9522594809532166,0.9941139817237854,0.0005297557800076902
1290,0836.png#patch0016,31.22479820251465,0.9390489459037781,0.9918776154518127,0.0007542581879533827
1291,0836.png#patch0017,31.318668365478516,0.9348251223564148,0.9899060130119324,0.0007381303003057837
1292,0836.png#patch0018,29.815021514892578,0.9174068570137024,0.9892606735229492,0.0010435127187520266
1293,0836.png#patch0019,29.85744857788086,0.9257723689079285,0.9901753664016724,0.0010333681711927056
1294,0836.png#patch0020,29.321455001831055,0.9222443699836731,0.990038275718689,0.0011691071558743715
1295,0836.png#patch0021,33.21648406982422,0.9609699845314026,0.9956952929496765,0.0004768166982103139
1296,0836.png#patch0022,34.18169021606445,0.9688400626182556,0.9967555403709412,0.00038179574767127633
1297,0836.png#patch0023,32.78080749511719,0.9247623682022095,0.9903743267059326,0.0005271318950690329
1298,0836.png#patch0024,30.748395919799805,0.927885115146637,0.9913500547409058,0.0008417057688347995
1299,0836.png#patch0025,32.62358093261719,0.9233866333961487,0.9907849431037903,0.0005465649883262813
1300,0836.png#patch0026,32.74013900756836,0.9356614947319031,0.99140465259552,0.0005320907803252339
1301,0836.png#patch0027,30.843706130981445,0.937986433506012,0.9918831586837769,0.000823435140773654
1302,0836.png#patch0028,34.78650665283203,0.9746628403663635,0.997145414352417,0.0003321614640299231
1303,0836.png#patch0029,34.238704681396484,0.970058262348175,0.9968372583389282,0.0003768160240724683
1304,0836.png#patch0030,33.71470642089844,0.9230527281761169,0.9906345009803772,0.0004251373466104269
1305,0836.png#patch0031,31.8858699798584,0.9287229776382446,0.9921843409538269,0.000647757959086448
1306,0836.png#patch0032,34.4777946472168,0.9203006625175476,0.9896247982978821,0.0003566320228856057
1307,0836.png#patch0033,30.06698989868164,0.9292720556259155,0.9895735383033752,0.000984693062491715
1308,0836.png#patch0034,30.697853088378906,0.9236060976982117,0.9898688197135925,0.0008515583467669785
1309,0836.png#patch0035,42.07487869262695,0.9863004684448242,0.9983959197998047,6.201719224918634e-05
1310,0836.png#patch0036,32.72838592529297,0.9564798474311829,0.9948921799659729,0.0005335331661626697
1311,0836.png#patch0037,34.29251480102539,0.9137151837348938,0.9895589351654053,0.0003721760003827512
1312,0836.png#patch0038,31.716270446777344,0.9197800755500793,0.9904770851135254,0.0006735548959113657
1313,0836.png#patch0039,32.07554244995117,0.9435439705848694,0.9932604432106018,0.0006200768984854221
1314,0836.png#patch0040,34.395851135253906,0.9363186955451965,0.9920293688774109,0.0003634249442256987
1315,0836.png#patch0041,37.26490020751953,0.9516159892082214,0.9943087100982666,0.00018771964823827147
1316,0837.png#patch0000,31.98518943786621,0.9661298394203186,0.9963598251342773,0.000633112620562315
1317,0837.png#patch0001,32.13121032714844,0.9678260087966919,0.9963706135749817,0.0006121795158833265
1318,0837.png#patch0002,35.516151428222656,0.9811541438102722,0.9980416893959045,0.00028079189360141754
1319,0837.png#patch0003,35.46661376953125,0.9795190095901489,0.9977214336395264,0.0002840131928678602
1320,0837.png#patch0004,34.2415657043457,0.9743309617042542,0.997191846370697,0.00037656788481399417
1321,0837.png#patch0005,36.82444381713867,0.9852989315986633,0.9983330965042114,0.00020775689336005598
1322,0837.png#patch0006,41.11126708984375,0.9922029376029968,0.9991474151611328,7.742355955997482e-05
1323,0837.png#patch0007,30.979169845581055,0.9495387077331543,0.9941924810409546,0.000798146880697459
1324,0837.png#patch0008,33.53794860839844,0.9599628448486328,0.9954490661621094,0.0004427970852702856
