index,filename,psnr_y,ssim_y,msssim_y,mse_y
954,0827.png#patch0002,45.58561325073242,0.9790178537368774,0.9990229606628418,2.7633643185254186e-05
955,0827.png#patch0003,36.459205627441406,0.9616207480430603,0.9981887340545654,0.0002259848261019215
956,0827.png#patch0004,33.436790466308594,0.9602776169776917,0.9981170296669006,0.0004532321181613952
957,0827.png#patch0005,43.764034271240234,0.9678217768669128,0.9984950423240662,4.203360003884882e-05
958,0827.png#patch0006,47.91019821166992,0.9851418733596802,0.9993106722831726,1.6180048987735063e-05
959,0827.png#patch0007,48.9362907409668,0.9886303544044495,0.9994726777076721,1.2775295544997789e-05
960,0827.png#patch0008,43.990230560302734,0.9730604290962219,0.9987457990646362,3.990034747403115e-05
961,0827.png#patch0009,42.03306198120117,0.9596297144889832,0.9981088042259216,6.261720409383997e-05
962,0827.png#patch0010,36.7921028137207,0.9491761922836304,0.9975773692131042,0.00020930974278599024
963,0827.png#patch0011,34.53203201293945,0.9614480137825012,0.9981710314750671,0.00035220602876506746
964,0827.png#patch0012,42.03565216064453,0.9563412070274353,0.9979517459869385,6.257988570723683e-05
965,0827.png#patch0013,40.70030212402344,0.9471397995948792,0.9975107312202454,8.510782208759338e-05
966,0827.png#patch0014,44.48692321777344,0.9753901362419128,0.998819887638092,3.558830576366745e-05
967,0827.png#patch0015,40.50480270385742,0.952555239200592,0.9977213144302368,8.902652916731313e-05
968,0827.png#patch0016,39.340274810791016,0.9391236901283264,0.9970932602882385,0.00011640512821031734
969,0827.png#patch0017,37.36073303222656,0.949947714805603,0.9976354241371155,0.00018362290575169027
970,0827.png#patch0018,35.54560852050781,0.9604946374893188,0.9981257319450378,0.0002788939164020121
971,0827.png#patch0019,42.36438751220703,0.9568644762039185,0.9979723691940308,5.801781662739813e-05
972,0827.png#patch0020,41.937686920166016,0.9540678262710571,0.9978355765342712,6.400753045454621e-05
973,0827.png#patch0021,43.74748992919922,0.9696985483169556,0.9985678791999817,4.219398397253826e-05
974,0827.png#patch0022,41.01091766357422,0.9513359069824219,0.9977128505706787,7.923333760118112e-05
975,0827.png#patch0023,38.726036071777344,0.9373341202735901,0.9970399737358093,0.0001340899761999026
976,0827.png#patch0024,35.58604049682617,0.9416910409927368,0.9972527027130127,0.0002763095835689455
977,0827.png#patch0025,36.378482818603516,0.9640697836875916,0.998309314250946,0.0002302245848113671
978,0827.png#patch0026,43.2225227355957,0.9677264094352722,0.99849534034729,4.761540549225174e-05
979,0827.png#patch0027,41.85953140258789,0.9777840971946716,0.9989451169967651,6.516987923532724e-05
980,0827.png#patch0028,42.37379455566406,0.9769999980926514,0.9989154934883118,5.789221540908329e-05
981,0827.png#patch0029,35.33412170410156,0.955909788608551,0.9979302287101746,0.0002928113390225917
982,0827.png#patch0030,37.929344177246094,0.9427492618560791,0.9973043203353882,0.00016108878480736166
983,0827.png#patch0031,37.373661041259766,0.9417352080345154,0.9972545504570007,0.00018307697609998286
984,0827.png#patch0032,36.894325256347656,0.9651947021484375,0.9983371496200562,0.00020444065739866346
985,0827.png#patch0033,44.74544143676758,0.9747934937477112,0.998818576335907,3.3531679946463555e-05
986,0827.png#patch0034,40.33203887939453,0.9693645238876343,0.9985558390617371,9.263943502446637e-05
987,0827.png#patch0035,49.9907341003418,0.9894058108329773,0.9995155334472656,1.0021352863986976e-05
988,0827.png#patch0036,40.169010162353516,0.9766366481781006,0.9989027380943298,9.618312469683588e-05
989,0827.png#patch0037,37.23783493041992,0.9516748785972595,0.9977216124534607,0.00018889326020143926
990,0827.png#patch0038,37.0366096496582,0.9391079545021057,0.9971249103546143,0.00019785133190453053
991,0827.png#patch0039,35.583045959472656,0.9657694697380066,0.9983858466148376,0.0002765000972431153
992,0827.png#patch0040,43.10745620727539,0.97291100025177,0.9987348914146423,4.889382762485184e-05
993,0827.png#patch0041,44.25978088378906,0.9783345460891724,0.9989887475967407,3.74991686840076e-05
994,0828.png#patch0000,30.729507446289062,0.9826218485832214,0.9990982413291931,0.0008453745977021754
995,0828.png#patch0001,30.37214469909668,0.9860756993293762,0.9991641044616699,0.0009178791660815477
996,0828.png#patch0002,31.84345245361328,0.9894314408302307,0.9993354082107544,0.0006541158654727042
997,0828.png#patch0003,27.953781127929688,0.982837975025177,0.9989967942237854,0.0016018497990444303
998,0828.png#patch0004,31.44500732421875,0.9900169968605042,0.9993782043457031,0.0007169668097048998
999,0828.png#patch0005,32.814361572265625,0.9914780259132385,0.9994768500328064,0.0005230745882727206
1000,0828.png#patch0006,36.668052673339844,0.9921250343322754,0.9995338916778564,0.00021537467546295375
1001,0828.png#patch0007,32.23772048950195,0.989403247833252,0.9994574189186096,0.0005973485531285405
1002,0828.png#patch0008,27.99551773071289,0.9818064570426941,0.9989294409751892,0.0015865290770307183
1003,0828.png#patch0009,27.2401180267334,0.9792671799659729,0.9987736940383911,0.0018879391718655825
1004,0828.png#patch0010,27.685741424560547,0.9835078716278076,0.9989645481109619,0.0017038279911503196
1005,0828.png#patch0011,29.664247512817383,0.9870676398277283,0.9992108941078186,0.0010803764453157783
1006,0828.png#patch0012,35.90076446533203,0.9933208227157593,0.9995735883712769,0.00025699438992887735
1007,0828.png#patch0013,33.81084442138672,0.9895381331443787,0.9993202090263367,0.00041582962148822844
1008,0828.png#patch0014,38.19185256958008,0.9947243332862854,0.9997153282165527,0.00015164026990532875
1009,0828.png#patch0015,33.39201354980469,0.9924498200416565,0.9995655417442322,0.00045792912715114653
1010,0828.png#patch0016,27.56437110900879,0.9751020073890686,0.9986881613731384,0.001752115087583661
1011,0828.png#patch0017,23.378948211669922,0.9416661262512207,0.9969954490661621,0.004593092016875744
1012,0828.png#patch0018,22.473533630371094,0.9396529197692871,0.9967324137687683,0.0056577869690954685
1013,0828.png#patch0019,22.61418914794922,0.9421350955963135,0.9969394207000732,0.005477482452988625
1014,0828.png#patch0020,25.608930587768555,0.9625105261802673,0.9980238080024719,0.0027485699392855167
1015,0828.png#patch0021,42.091453552246094,0.9983652234077454,0.999908983707428,6.178097100928426e-05
1016,0828.png#patch0022,52.571956634521484,0.997868537902832,0.9998953938484192,5.531004717340693e-06
1017,0828.png#patch0023,52.71577072143555,0.9950332045555115,0.9997619986534119,5.350852461560862e-06
1018,0828.png#patch0024,36.50008773803711,0.9948121905326843,0.9997550249099731,0.00022386747878044844
1019,0828.png#patch0025,26.323850631713867,0.9726603031158447,0.9985209703445435,0.002331389347091317
1020,0828.png#patch0026,28.97757911682129,0.9836843609809875,0.9989930391311646,0.0012654407182708383
1021,0828.png#patch0027,32.27573776245117,0.9888159036636353,0.9993401765823364,0.00059214245993644
1022,0828.png#patch0028,36.6108283996582,0.9914150238037109,0.9994909167289734,0.00021823130373377353
1023,0828.png#patch0029,37.51320266723633,0.9954719543457031,0.9997419714927673,0.00017728804959915578
1024,0828.png#patch0030,39.140377044677734,0.9962040781974792,0.9997592568397522,0.00012188828259240836
1025,0828.png#patch0031,30.242528915405273,0.9876997470855713,0.9992875456809998,0.0009456860134378076
1026,0828.png#patch0032,31.66043472290039,0.9887728095054626,0.9993382096290588,0.0006822702125646174
1027,0828.png#patch0033,28.896995544433594,0.9804703593254089,0.9988542795181274,0.0012891404330730438
1028,0828.png#patch0034,28.48369598388672,0.9763350486755371,0.9986740350723267,0.0014178495621308684
1029,0829.png#patch0000,30.935209274291992,0.6024651527404785,0.9774215817451477,0.0008062669076025486
1030,0829.png#patch0001,30.3470458984375,0.5785430669784546,0.9756843447685242,0.0009231989970430732
1031,0829.png#patch0002,31.408010482788086,0.6205496191978455,0.9787656664848328,0.0007231004419736564
1032,0829.png#patch0003,30.822566986083984,0.6159770488739014,0.9784232378005981,0.0008274526917375624
1033,0829.png#patch0004,30.58137321472168,0.606079638004303,0.9777315855026245,0.0008747070096433163
1034,0829.png#patch0005,32.51172637939453,0.674017608165741,0.9823790788650513,0.0005608247593045235
1035,0829.png#patch0006,31.762123107910156,0.6440454125404358,0.9803597927093506,0.0006664808024652302
1036,0829.png#patch0007,31.780048370361328,0.6515414118766785,0.9808724522590637,0.0006637354963459074
1037,0829.png#patch0008,31.491758346557617,0.6682530045509338,0.9820041060447693,0.0007092903833836317
1038,0829.png#patch0009,31.836225509643555,0.6978681683540344,0.9839423894882202,0.0006552052800543606
1039,0829.png#patch0010,31.465091705322266,0.6692588329315186,0.9820683002471924,0.0007136591011658311
1040,0829.png#patch0011,31.274093627929688,0.6827778220176697,0.9829570651054382,0.0007457452593371272
1041,0829.png#patch0012,32.32408142089844,0.6985411643981934,0.9839671850204468,0.0005855871713720262
1042,0829.png#patch0013,31.491559982299805,0.6500126719474792,0.9807812571525574,0.0007093225140124559
1043,0829.png#patch0014,30.72947120666504,0.7064835429191589,0.9844613075256348,0.0008453815244138241
1044,0829.png#patch0015,31.42967414855957,0.7806496024131775,0.9889001846313477,0.0007195026846602559
1045,0829.png#patch0016,31.42146110534668,0.7800506949424744,0.9888540506362915,0.0007208645110949874
1046,0829.png#patch0017,26.27996826171875,0.7272312045097351,0.9857039451599121,0.002355065895244479
1047,0829.png#patch0018,26.643917083740234,0.7779885530471802,0.988720178604126,0.002165749901905656
1048,0829.png#patch0019,33.33392333984375,0.8452814221382141,0.9924334287643433,0.0004640954139176756
1049,0829.png#patch0020,33.70886993408203,0.8417094349861145,0.9922566413879395,0.00042570909135974944
1050,0829.png#patch0021,30.114501953125,0.7067620158195496,0.9844681024551392,0.0009739790693856776
1051,0829.png#patch0022,28.008014678955078,0.7184379696846008,0.9851836562156677,0.0015819711843505502
1052,0829.png#patch0023,26.51527214050293,0.6886469125747681,0.9832890033721924,0.002230862621217966
1053,0829.png#patch0024,28.035070419311523,0.7764430046081543,0.9886007905006409,0.0015721459640190005
1054,0829.png#patch0025,28.852924346923828,0.7968472838401794,0.9897472262382507,0.0013022893108427525
1055,0829.png#patch0026,28.72026252746582,0.7698898315429688,0.9882502555847168,0.0013426832156255841
1056,0829.png#patch0027,29.067359924316406,0.7085574865341187,0.9845883846282959,0.0012395493686199188
1057,0829.png#patch0028,30.334535598754883,0.6894040703773499,0.9833724498748779,0.0009258624049834907
1058,0829.png#patch0029,30.22736358642578,0.7299190163612366,0.9859036803245544,0.0009489943622611463
1059,0829.png#patch0030,29.01886558532715,0.7443849444389343,0.9867561459541321,0.0012534684501588345
1060,0829.png#patch0031,29.12971305847168,0.7641395926475525,0.987930417060852,0.0012218799674883485
1061,0829.png#patch0032,29.284936904907227,0.758765697479248,0.987626314163208,0.0011789794079959393
1062,0829.png#patch0033,27.368539810180664,0.7145518660545349,0.9849204421043396,0.001832930138334632
1063,0829.png#patch0034,28.44849967956543,0.6878606677055359,0.983241617679596,0.0014293871354311705
1064,0830.png#patch0000,54.810699462890625,0.9965561628341675,0.9998388886451721,3.3031631119229132e-06
1065,0830.png#patch0001,38.296382904052734,0.9871727228164673,0.9994096755981445,0.00014803404337726533
1066,0830.png#patch0002,52.508705139160156,0.9961166977882385,0.9998178482055664,5.612145287159365e-06
1067,0830.png#patch0003,30.668062210083008,0.9484641551971436,0.9975813627243042,0.0008574202074669302
1068,0830.png#patch0004,29.948074340820312,0.9497479200363159,0.997643232345581,0.0010120280785486102
1069,0830.png#patch0005,54.129947662353516,0.9963727593421936,0.9998314380645752,3.863714937324403e-06
1070,0830.png#patch0006,39.78502655029297,0.9900677800178528,0.9995327591896057,0.00010507451224839315
1071,0830.png#patch0007,35.87441635131836,0.9513161182403564,0.9977381229400635,0.0002585579641163349
1072,0830.png#patch0008,30.96022605895996,0.9257036447525024,0.9965028762817383,0.0008016363135538995
1073,0830.png#patch0009,27.392133712768555,0.8798739910125732,0.9942201972007751,0.0018230000277981162
1074,0830.png#patch0010,25.753217697143555,0.8336328268051147,0.9918090105056763,0.0026587541215121746
1075,0830.png#patch0011,27.552892684936523,0.8545039892196655,0.9929099082946777,0.0017567521426826715
1076,0830.png#patch0012,28.540424346923828,0.9027044177055359,0.9953689575195312,0.0013994505861774087
1077,0830.png#patch0013,29.052278518676758,0.918423056602478,0.9961432218551636,0.0012438615085557103
1078,0830.png#patch0014,28.01886749267578,0.8265416622161865,0.9913578629493713,0.0015780226094648242
1079,0830.png#patch0015,27.652978897094727,0.813896894454956,0.9906683564186096,0.0017167304176837206
1080,0830.png#patch0016,27.44975471496582,0.8058710098266602,0.9902188181877136,0.001798971788957715
1081,0830.png#patch0017,26.151180267333984,0.7958203554153442,0.9896904826164246,0.002425950486212969
1082,0830.png#patch0018,26.28724479675293,0.7978756427764893,0.9898161292076111,0.0023511226754635572
1083,0830.png#patch0019,26.49897575378418,0.7801056504249573,0.9887710213661194,0.002239248249679804
1084,0830.png#patch0020,26.735767364501953,0.7804268002510071,0.9888123869895935,0.002120426157489419
1085,0831.png#patch0000,37.46293640136719,0.9814414978027344,0.9991180896759033,0.00017935199139174074
1086,0831.png#patch0001,37.8194465637207,0.9827386140823364,0.9991764426231384,0.00016521717770956457
1087,0831.png#patch0002,40.884639739990234,0.9906614422798157,0.9995428919792175,8.157098636729643e-05
1088,0831.png#patch0003,42.43941116333008,0.9882152080535889,0.9994428157806396,5.70241390960291e-05
1089,0831.png#patch0004,44.90497589111328,0.9872239828109741,0.9993918538093567,3.2322295737685636e-05
1090,0831.png#patch0005,43.2938117980957,0.9823864102363586,0.9991742372512817,4.68402067781426e-05
1091,0831.png#patch0006,42.00115203857422,0.9907712936401367,0.9995632767677307,6.307897274382412e-05
1092,0831.png#patch0007,39.98219299316406,0.9818416237831116,0.9991486072540283,0.00010041081986855716
1093,0831.png#patch0008,41.14969253540039,0.9803451299667358,0.9990757703781128,7.674156950088218e-05
1094,0831.png#patch0009,42.605777740478516,0.9797099828720093,0.9990301132202148,5.488098395289853e-05
1095,0831.png#patch0010,36.765499114990234,0.9650402069091797,0.9983100891113281,0.0002105959429172799
1096,0831.png#patch0011,34.51277160644531,0.9551931023597717,0.9978209733963013,0.00035377126187086105
1097,0831.png#patch0012,37.576690673828125,0.9633522033691406,0.9982506632804871,0.00017471514001954347
1098,0831.png#patch0013,36.105892181396484,0.9585087895393372,0.9979817867279053,0.0002451379259582609
1099,0831.png#patch0014,36.97526931762695,0.9602097272872925,0.9981356859207153,0.0002006654249271378
1100,0831.png#patch0015,36.207969665527344,0.9508737325668335,0.997687816619873,0.0002394434850430116
1101,0831.png#patch0016,38.390830993652344,0.9636914730072021,0.9982728362083435,0.00014484941493719816
1102,0831.png#patch0017,36.28458786010742,0.9676105976104736,0.9984123110771179,0.00023525618598796427
