index,filename,psnr_y,ssim_y,msssim_y,mse_y
1209,0834.png#patch0012,49.86820602416992,0.991901159286499,0.9967300891876221,1.0308111995982472e-05
1210,0834.png#patch0013,51.78056716918945,0.994768500328064,0.9980030655860901,6.636564648943022e-06
1211,0834.png#patch0014,68.28092956542969,0.9998968839645386,0.9999648332595825,1.4856168206733855e-07
1212,0834.png#patch0015,25.417800903320312,0.7640329599380493,0.9345773458480835,0.0028722332790493965
1213,0834.png#patch0016,23.225749969482422,0.6783981919288635,0.9095190763473511,0.004758006893098354
1214,0834.png#patch0017,26.496936798095703,0.6847420334815979,0.9110763072967529,0.0022403006441891193
1215,0834.png#patch0018,29.736270904541016,0.7506533861160278,0.9298298358917236,0.0010626072762534022
1216,0834.png#patch0019,28.469552993774414,0.8741815090179443,0.9704548120498657,0.001422475092113018
1217,0834.png#patch0020,28.814023971557617,0.918992280960083,0.9713982939720154,0.0013140065129846334
1218,0834.png#patch0021,24.310726165771484,0.572155773639679,0.8839801549911499,0.003706187242642045
1219,0834.png#patch0022,23.172285079956055,0.6099020838737488,0.8899464011192322,0.004816941451281309
1220,0834.png#patch0023,23.55055809020996,0.6182383298873901,0.8874179124832153,0.0044151367619633675
1221,0834.png#patch0024,28.81993293762207,0.7292848229408264,0.9228085875511169,0.0013122198870405555
1222,0834.png#patch0025,29.17251968383789,0.7218714952468872,0.9217661619186401,0.0012098955921828747
1223,0834.png#patch0026,26.563636779785156,0.7088800668716431,0.9193322062492371,0.0022061557974666357
1224,0834.png#patch0027,19.79229164123535,0.3133910894393921,0.7537218332290649,0.01048988290131092
1225,0834.png#patch0028,21.120460510253906,0.35353511571884155,0.7797756195068359,0.007725984789431095
1226,0834.png#patch0029,21.979026794433594,0.5898420810699463,0.8490161895751953,0.006340116262435913
1227,0834.png#patch0030,22.395530700683594,0.5261641144752502,0.8078094720840454,0.005760323256254196
1228,0834.png#patch0031,23.2235164642334,0.42224040627479553,0.7641724944114685,0.004760453477501869
1229,0834.png#patch0032,25.074277877807617,0.5178185105323792,0.8276315927505493,0.003108652075752616
1230,0834.png#patch0033,25.32564353942871,0.5655138492584229,0.8762535452842712,0.0029338342137634754
1231,0834.png#patch0034,21.921123504638672,0.40539130568504333,0.8152773976325989,0.006425212137401104
1232,0835.png#patch0000,26.821956634521484,0.5932794809341431,0.8582964539527893,0.002078759716823697
1233,0835.png#patch0001,23.492294311523438,0.42994990944862366,0.7918715476989746,0.00447476701810956
1234,0835.png#patch0002,21.817373275756836,0.5207386016845703,0.8393592238426208,0.006580556742846966
1235,0835.png#patch0003,18.49762535095215,0.3695683777332306,0.7931029796600342,0.014133099466562271
1236,0835.png#patch0004,20.449108123779297,0.3850763738155365,0.7995364665985107,0.009017559699714184
1237,0835.png#patch0005,24.412193298339844,0.47419577836990356,0.8187176585197449,0.00362059916369617
1238,0835.png#patch0006,22.166912078857422,0.3956016004085541,0.7946572303771973,0.006071677431464195
1239,0835.png#patch0007,20.81029510498047,0.27028322219848633,0.7329504489898682,0.008297943510115147
1240,0835.png#patch0008,25.23486328125,0.47272658348083496,0.837077796459198,0.002995805349200964
1241,0835.png#patch0009,21.60102081298828,0.41527825593948364,0.8117111325263977,0.0069166794419288635
1242,0835.png#patch0010,19.813690185546875,0.33418965339660645,0.7762492299079895,0.010438324883580208
1243,0835.png#patch0011,20.943862915039062,0.4107917249202728,0.803305447101593,0.008046622388064861
1244,0835.png#patch0012,24.076627731323242,0.4358505308628082,0.8209314942359924,0.003911444451659918
1245,0835.png#patch0013,20.09933853149414,0.2893180251121521,0.759921669960022,0.009773855097591877
1246,0835.png#patch0014,22.178302764892578,0.43876904249191284,0.8400463461875916,0.006055771838873625
1247,0835.png#patch0015,22.05343246459961,0.4146203398704529,0.8217850923538208,0.006232419516891241
1248,0835.png#patch0016,20.198665618896484,0.40472450852394104,0.8260501623153687,0.00955285970121622
1249,0835.png#patch0017,22.203659057617188,0.4178524911403656,0.8361498117446899,0.00602051941677928
1250,0835.png#patch0018,28.231542587280273,0.6609603762626648,0.8994170427322388,0.001502607949078083
1251,0835.png#patch0019,20.767559051513672,0.33725273609161377,0.789808452129364,0.008379997685551643
1252,0835.png#patch0020,22.982378005981445,0.43545815348625183,0.8355286121368408,0.005032249726355076
1253,0835.png#patch0021,25.35738182067871,0.6180551052093506,0.8969442248344421,0.002912471303716302
1254,0835.png#patch0022,21.85758399963379,0.41445839405059814,0.8266395926475525,0.006519909016788006
1255,0835.png#patch0023,21.62785530090332,0.4174679219722748,0.8269765973091125,0.006874075159430504
1256,0835.png#patch0024,26.506834030151367,0.5733765363693237,0.8794875144958496,0.0022352004889398813
1257,0835.png#patch0025,23.013635635375977,0.523041307926178,0.8737947344779968,0.004996160510927439
1258,0835.png#patch0026,26.899898529052734,0.5828974843025208,0.8858525156974792,0.0020417857449501753
1259,0835.png#patch0027,21.998414993286133,0.4711388647556305,0.8482816219329834,0.006311875768005848
1260,0835.png#patch0028,19.55869483947754,0.32064270973205566,0.7854970693588257,0.011069560423493385
1261,0835.png#patch0029,20.273122787475586,0.33874547481536865,0.7880871295928955,0.00939047522842884
1262,0835.png#patch0030,25.8178768157959,0.5518123507499695,0.8695926666259766,0.002619462786242366
1263,0835.png#patch0031,24.188220977783203,0.45455729961395264,0.8278670907020569,0.0038122194819152355
1264,0835.png#patch0032,25.14157485961914,0.4918872117996216,0.829635500907898,0.0030608512461185455
1265,0835.png#patch0033,22.287771224975586,0.3475611209869385,0.7892002463340759,0.0059050386771559715
1266,0835.png#patch0034,21.178878784179688,0.3314693868160248,0.7789269685745239,0.007622754201292992
1267,0835.png#patch0035,21.54528045654297,0.3550574779510498,0.7800451517105103,0.007006030064076185
1268,0835.png#patch0036,28.76881980895996,0.6881032586097717,0.8877360224723816,0.001327754813246429
1269,0835.png#patch0037,24.39080238342285,0.5245219469070435,0.8292505145072937,0.003638477297499776
1270,0835.png#patch0038,30.505558013916016,0.7001876831054688,0.8944803476333618,0.0008901106775738299
1271,0835.png#patch0039,25.764488220214844,0.6222073435783386,0.8744591474533081,0.0026518632657825947
1272,0835.png#patch0040,22.560138702392578,0.4443390667438507,0.8081877827644348,0.00554607855156064
1273,0835.png#patch0041,23.587574005126953,0.49110305309295654,0.8169393539428711,0.004377663601189852
1274,0836.png#patch0000,54.74435806274414,0.9965976476669312,0.9993016719818115,3.3540056847414235e-06
1275,0836.png#patch0001,27.585140228271484,0.8637800216674805,0.9595166444778442,0.0017437561182305217
1276,0836.png#patch0002,27.628192901611328,0.8406241536140442,0.9466403126716614,0.0017265562200918794
1277,0836.png#patch0003,30.873136520385742,0.9336963295936584,0.9817367792129517,0.000817873515188694
1278,0836.png#patch0004,37.92572021484375,0.9919799566268921,0.9985684752464294,0.00016122331726364791
1279,0836.png#patch0005,57.47996520996094,0.9980841875076294,0.9996246099472046,1.7865017980511766e-06
1280,0836.png#patch0006,59.301979064941406,0.9988144040107727,0.9997687339782715,1.174361159428372e-06
1281,0836.png#patch0007,23.87082290649414,0.7854569554328918,0.9362547397613525,0.0041012633591890335
1282,0836.png#patch0008,23.94818687438965,0.8003487586975098,0.9289398193359375,0.004028851632028818
1283,0836.png#patch0009,22.628202438354492,0.5763716101646423,0.8019406199455261,0.00545983761548996
1284,0836.png#patch0010,22.200525283813477,0.5172657370567322,0.8023620247840881,0.006024864036589861
1285,0836.png#patch0011,22.63347625732422,0.5588584542274475,0.839634358882904,0.005453211255371571
1286,0836.png#patch0012,22.45818519592285,0.5718018412590027,0.840945839881897,0.005677817389369011
1287,0836.png#patch0013,22.646787643432617,0.6576728820800781,0.8753477931022644,0.005436520557850599
1288,0836.png#patch0014,23.399330139160156,0.6413019299507141,0.8882066607475281,0.004571584984660149
1289,0836.png#patch0015,22.11583709716797,0.5960772037506104,0.8469500541687012,0.006143503822386265
1290,0836.png#patch0016,21.943326950073242,0.5068815350532532,0.7958183884620667,0.006392449140548706
1291,0836.png#patch0017,22.093156814575195,0.5038431882858276,0.784065306186676,0.0061756703071296215
1292,0836.png#patch0018,22.144662857055664,0.4968574047088623,0.8272863030433655,0.006102863233536482
1293,0836.png#patch0019,21.311546325683594,0.4374314248561859,0.8205016255378723,0.007393417414277792
1294,0836.png#patch0020,21.4200496673584,0.4780668318271637,0.8242835998535156,0.007210990879684687
1295,0836.png#patch0021,21.44239044189453,0.5939730405807495,0.8792763352394104,0.007173990830779076
1296,0836.png#patch0022,22.198911666870117,0.7424002885818481,0.9269403219223022,0.006027107127010822
1297,0836.png#patch0023,23.880300521850586,0.645280122756958,0.889764666557312,0.004092322662472725
1298,0836.png#patch0024,21.406295776367188,0.5688492059707642,0.8613917827606201,0.007233866956084967
1299,0836.png#patch0025,24.072139739990234,0.6652950644493103,0.9121761322021484,0.0039154887199401855
1300,0836.png#patch0026,23.610034942626953,0.6525406241416931,0.8916648626327515,0.0043550822883844376
1301,0836.png#patch0027,21.51720428466797,0.5663942694664001,0.8668925762176514,0.007051467429846525
1302,0836.png#patch0028,21.33574676513672,0.6311897039413452,0.880534827709198,0.007352333515882492
1303,0836.png#patch0029,21.924062728881836,0.6924161314964294,0.9138110876083374,0.006420867517590523
1304,0836.png#patch0030,24.627737045288086,0.6597761511802673,0.9033941626548767,0.003445292357355356
1305,0836.png#patch0031,21.80733871459961,0.5666012763977051,0.849166214466095,0.006595779210329056
1306,0836.png#patch0032,25.781713485717773,0.6681603789329529,0.9043298363685608,0.0026413656305521727
1307,0836.png#patch0033,21.61214256286621,0.4723331928253174,0.8305820822715759,0.006898993626236916
1308,0836.png#patch0034,21.714515686035156,0.44846320152282715,0.8215752840042114,0.0067382678389549255
1309,0836.png#patch0035,28.39604377746582,0.8800345659255981,0.9595084190368652,0.0014467563014477491
1310,0836.png#patch0036,22.331954956054688,0.5697527527809143,0.846978485584259,0.005845269653946161
1311,0836.png#patch0037,23.545320510864258,0.6412602066993713,0.9022141098976135,0.004420463927090168
1312,0836.png#patch0038,21.864818572998047,0.6099755167961121,0.8713170289993286,0.006509055849164724
1313,0836.png#patch0039,21.796113967895508,0.5976597666740417,0.8766940832138062,0.006612847093492746
1314,0836.png#patch0040,26.215978622436523,0.6579629778862,0.9047371745109558,0.0023900228552520275
1315,0836.png#patch0041,27.516685485839844,0.7440141439437866,0.9229087233543396,0.0017714594723656774
1316,0837.png#patch0000,21.302743911743164,0.6124082207679749,0.8870900273323059,0.0074084182269871235
1317,0837.png#patch0001,20.80921745300293,0.5871731042861938,0.8706769943237305,0.008299999870359898
1318,0837.png#patch0002,24.84886360168457,0.78531813621521,0.9383925199508667,0.003274262184277177
1319,0837.png#patch0003,24.136425018310547,0.7452144026756287,0.9140428900718689,0.003857957199215889
1320,0837.png#patch0004,24.19266700744629,0.7484426498413086,0.923933744430542,0.0038083186373114586
1321,0837.png#patch0005,24.653112411499023,0.7683974504470825,0.9287347197532654,0.0034252211917191744
1322,0837.png#patch0006,26.897672653198242,0.8414483666419983,0.9490315318107605,0.002042831387370825
1323,0837.png#patch0007,21.904794692993164,0.5780292749404907,0.8751727938652039,0.006449418142437935
1324,0837.png#patch0008,23.367076873779297,0.6231652498245239,0.884654700756073,0.004605663474649191
1325,0837.png#patch0009,23.734237670898438,0.6523097157478333,0.9005669355392456,0.004232295323163271
1326,0837.png#patch0010,23.960805892944336,0.6319699883460999,0.8962337374687195,0.004017163068056107
1327,0837.png#patch0011,23.182241439819336,0.5707237124443054,0.8718525767326355,0.004805909935384989
1328,0837.png#patch0012,25.29925537109375,0.6675670742988586,0.8834923505783081,0.002951715374365449
1329,0837.png#patch0013,27.607385635375977,0.771092414855957,0.9293836355209351,0.001734847784973681
1330,0837.png#patch0014,26.426313400268555,0.7678421139717102,0.9297187924385071,0.0022770296782255173
1331,0837.png#patch0015,23.81099510192871,0.6826863884925842,0.900144636631012,0.004158152267336845
1332,0837.png#patch0016,22.127197265625,0.6165580153465271,0.8908239603042603,0.00612745713442564
1333,0837.png#patch0017,24.236204147338867,0.7416855096817017,0.9298279285430908,0.0037703304551541805
1334,0837.png#patch0018,22.81639289855957,0.6114026308059692,0.8877262473106384,0.00522830244153738
1335,0837.png#patch0019,23.85418701171875,0.6781857013702393,0.8975279331207275,0.004117002245038748
1336,0837.png#patch0020,30.761316299438477,0.8615031242370605,0.9567874073982239,0.0008392054587602615
1337,0837.png#patch0021,21.242284774780273,0.5351016521453857,0.8659884333610535,0.007512272801250219
1338,0837.png#patch0022,24.48236083984375,0.6814031600952148,0.9080987572669983,0.003562571946531534
1339,0837.png#patch0023,25.177080154418945,0.6956633925437927,0.9147369861602783,0.0030359297525137663
1340,0837.png#patch0024,27.323339462280273,0.8003049492835999,0.9382914900779724,0.0018521060701459646
1341,0837.png#patch0025,25.6888427734375,0.6927648782730103,0.9033496379852295,0.0026984577998518944
1342,0837.png#patch0026,24.769685745239258,0.6777055263519287,0.8953478336334229,0.00333450548350811
1343,0837.png#patch0027,26.51734161376953,0.7709453701972961,0.9309248924255371,0.0022297988180071115
1344,0837.png#patch0028,23.161556243896484,0.6205756068229675,0.8900372982025146,0.004828855860978365
1345,0837.png#patch0029,23.923032760620117,0.5578793287277222,0.855918824672699,0.004052253905683756
1346,0837.png#patch0030,25.58965301513672,0.6739876866340637,0.900651752948761,0.0027607977390289307
1347,0837.png#patch0031,26.995380401611328,0.7556324005126953,0.9210577607154846,0.0019973854068666697
1348,0837.png#patch0032,21.8618221282959,0.5966569781303406,0.862434446811676,0.006513550877571106
1349,0837.png#patch0033,22.802122116088867,0.6092548370361328,0.8820685744285583,0.005245509557425976
1350,0837.png#patch0034,21.080284118652344,0.48977676033973694,0.8299787640571594,0.007797786500304937
1351,0838.png#patch0000,32.95816421508789,0.867461621761322,0.9664294123649597,0.0005060386029072106
1352,0838.png#patch0001,32.95500564575195,0.8452752828598022,0.9529287219047546,0.0005064065335318446
1353,0838.png#patch0002,35.54104995727539,0.8753339052200317,0.9643843173980713,0.0002791866718325764
1354,0838.png#patch0003,35.431453704833984,0.869394838809967,0.9667704105377197,0.0002863219706341624
1355,0838.png#patch0004,34.06882095336914,0.8485280275344849,0.9610974788665771,0.0003918479778803885
1356,0838.png#patch0005,38.45996856689453,0.9050335884094238,0.9782491326332092,0.00014256169379223138
1357,0838.png#patch0006,34.823787689208984,0.846352219581604,0.9616966247558594,0.0003293221816420555
1358,0838.png#patch0007,38.995418548583984,0.9247574210166931,0.9849492907524109,0.00012602529022842646
