index,filename,psnr_y,ssim_y,msssim_y,mse_y
1303,0836.png#patch0029,36.52760696411133,0.9853756427764893,0.9984350800514221,0.00022245358559302986
1304,0836.png#patch0030,36.81483459472656,0.9699411988258362,0.9960094094276428,0.0002082170540234074
1305,0836.png#patch0031,35.02736282348633,0.9732871055603027,0.9967302083969116,0.0003142414498142898
1306,0836.png#patch0032,37.26060485839844,0.9683418869972229,0.9960725903511047,0.00018790549074765295
1307,0836.png#patch0033,32.0641975402832,0.9553101062774658,0.9923375248908997,0.0006216992042027414
1308,0836.png#patch0034,31.761497497558594,0.9387324452400208,0.9878643751144409,0.0006665766122750938
1309,0836.png#patch0035,43.19423294067383,0.9929606914520264,0.9992069602012634,4.7926598199410364e-05
1310,0836.png#patch0036,34.95600891113281,0.9797713756561279,0.9971029162406921,0.00031944719376042485
1311,0836.png#patch0037,36.27287673950195,0.9597063660621643,0.995488166809082,0.00023589144984725863
1312,0836.png#patch0038,33.592315673828125,0.962631106376648,0.9954259395599365,0.000437288690591231
1313,0836.png#patch0039,33.948001861572266,0.9725011587142944,0.9965623617172241,0.0004029021365568042
1314,0836.png#patch0040,37.60547637939453,0.9756476283073425,0.9970287084579468,0.00017356094031129032
1315,0836.png#patch0041,39.78606033325195,0.9791679382324219,0.9977127909660339,0.00010504943202249706
1316,0837.png#patch0000,33.54961013793945,0.9812438488006592,0.9978071451187134,0.000441609910922125
1317,0837.png#patch0001,33.172096252441406,0.9811601042747498,0.9976494312286377,0.0004817150183953345
1318,0837.png#patch0002,36.988189697265625,0.9895095825195312,0.9988163709640503,0.0002000694948947057
1319,0837.png#patch0003,37.00706481933594,0.988821804523468,0.9986069798469543,0.00019920190970879048
1320,0837.png#patch0004,36.308799743652344,0.9873106479644775,0.9985271096229553,0.0002339481288800016
1321,0837.png#patch0005,38.731529235839844,0.9920222163200378,0.999064028263092,0.0001339204900432378
1322,0837.png#patch0006,42.40684127807617,0.9953427314758301,0.9994214773178101,5.7453395129414275e-05
1323,0837.png#patch0007,33.60392379760742,0.9770514369010925,0.9971705675125122,0.0004361214523669332
1324,0837.png#patch0008,35.549625396728516,0.9803184866905212,0.9976219534873962,0.00027863599825650454
1325,0837.png#patch0009,36.4225959777832,0.9831342101097107,0.998100996017456,0.00022789799550082535
1326,0837.png#patch0010,36.4992561340332,0.9815554618835449,0.9979873299598694,0.00022391036327462643
1327,0837.png#patch0011,35.45835876464844,0.9772416949272156,0.9972060918807983,0.0002845536218956113
1328,0837.png#patch0012,37.76518630981445,0.985532283782959,0.9980049133300781,0.00016729430353734642
1329,0837.png#patch0013,40.59041976928711,0.9917049407958984,0.999020516872406,8.72887103469111e-05
1330,0837.png#patch0014,40.46812438964844,0.9910082817077637,0.9989591836929321,8.978162804851308e-05
1331,0837.png#patch0015,37.15932083129883,0.9870166778564453,0.9983149766921997,0.00019233909551985562
1332,0837.png#patch0016,34.50072479248047,0.9772462844848633,0.9975993037223816,0.00035475409822538495
1333,0837.png#patch0017,36.11569595336914,0.9823892116546631,0.9979343414306641,0.0002445852442178875
1334,0837.png#patch0018,34.20003128051758,0.9736481308937073,0.9968553781509399,0.00038018650957383215
1335,0837.png#patch0019,36.547088623046875,0.9831075668334961,0.9977545142173767,0.0002214578416896984
1336,0837.png#patch0020,44.0041389465332,0.994483470916748,0.9993368983268738,3.977276719524525e-05
1337,0837.png#patch0021,32.56990051269531,0.9725699424743652,0.9967895150184631,0.000553362478967756
1338,0837.png#patch0022,35.337852478027344,0.9772943258285522,0.997708261013031,0.0002925596490968019
1339,0837.png#patch0023,35.180416107177734,0.9758738875389099,0.9974411725997925,0.00030335993506014347
1340,0837.png#patch0024,39.46453857421875,0.9883063435554504,0.9985170364379883,0.00011312169954180717
1341,0837.png#patch0025,38.233097076416016,0.9849833250045776,0.9981575608253479,0.00015020699356682599
1342,0837.png#patch0026,36.3136100769043,0.9813734889030457,0.9978579878807068,0.00023368941037915647
1343,0837.png#patch0027,38.42581558227539,0.9876002669334412,0.9985736012458801,0.00014368716801982373
1344,0837.png#patch0028,34.43707275390625,0.9798814058303833,0.9975975751876831,0.0003599917981773615
1345,0837.png#patch0029,35.16987609863281,0.975060760974884,0.9970270395278931,0.0003040970768779516
1346,0837.png#patch0030,38.11224365234375,0.9852485656738281,0.9982838034629822,0.00015444548625964671
1347,0837.png#patch0031,38.9556884765625,0.9894477128982544,0.9987055063247681,0.00012718350626528263
1348,0837.png#patch0032,34.030086517333984,0.9806348085403442,0.9973955154418945,0.0003953584819100797
1349,0837.png#patch0033,33.813270568847656,0.978391706943512,0.9973703026771545,0.0004155975766479969
1350,0837.png#patch0034,31.72042465209961,0.9686732292175293,0.9959316253662109,0.0006729108281433582
1351,0838.png#patch0000,45.133426666259766,0.9888153672218323,0.9989975094795227,3.066600038437173e-05
1352,0838.png#patch0001,45.970542907714844,0.9900042414665222,0.9991052746772766,2.528981895011384e-05
1353,0838.png#patch0002,47.180667877197266,0.9890354871749878,0.9991212487220764,1.9139612049912103e-05
1354,0838.png#patch0003,46.78015899658203,0.9877813458442688,0.9989709854125977,2.098862205457408e-05
1355,0838.png#patch0004,45.420894622802734,0.9850168824195862,0.998707115650177,2.8701877454295754e-05
1356,0838.png#patch0005,47.50947189331055,0.9868704676628113,0.9989702701568604,1.7744037904776633e-05
1357,0838.png#patch0006,46.84954071044922,0.9891549348831177,0.9990807771682739,2.0655970729421824e-05
1358,0838.png#patch0007,47.85240173339844,0.9882581830024719,0.9990719556808472,1.639681613596622e-05
1359,0838.png#patch0008,48.70186996459961,0.9904293417930603,0.99916672706604,1.348381738353055e-05
1360,0838.png#patch0009,47.74456787109375,0.9887190461158752,0.9990527033805847,1.6809046428534202e-05
1361,0838.png#patch0010,46.616825103759766,0.9861732721328735,0.998907208442688,2.1793019186588936e-05
1362,0838.png#patch0011,46.929996490478516,0.9863671064376831,0.9989506006240845,2.0276831492083147e-05
1363,0838.png#patch0012,49.559505462646484,0.9906417727470398,0.9992870092391968,1.1067499144701287e-05
1364,0838.png#patch0013,47.491668701171875,0.9893715381622314,0.9991006851196289,1.7816935724113137e-05
1365,0838.png#patch0014,49.32656478881836,0.9886253476142883,0.9990548491477966,1.1677321708702948e-05
1366,0838.png#patch0015,45.369014739990234,0.9846633672714233,0.9985612630844116,2.904680513893254e-05
1367,0838.png#patch0016,44.46657943725586,0.9815247654914856,0.9982311129570007,3.575543451006524e-05
1368,0838.png#patch0017,46.47055435180664,0.9851375222206116,0.998762309551239,2.253949423902668e-05
1369,0838.png#patch0018,47.62859344482422,0.9868561029434204,0.9990426898002625,1.726395385048818e-05
1370,0838.png#patch0019,48.91401672363281,0.9883155822753906,0.999072790145874,1.2840982890338637e-05
1371,0838.png#patch0020,47.42084884643555,0.9843897819519043,0.9987320303916931,1.8109856682713144e-05
1372,0838.png#patch0021,49.526397705078125,0.9889087080955505,0.9990635514259338,1.1152180377393961e-05
1373,0838.png#patch0022,47.92916488647461,0.987882673740387,0.9989942908287048,1.610954677744303e-05
1374,0838.png#patch0023,46.238990783691406,0.9889251589775085,0.9990989565849304,2.377393320784904e-05
1375,0838.png#patch0024,47.45708084106445,0.9860899448394775,0.9989596605300903,1.795940988813527e-05
1376,0838.png#patch0025,48.28862380981445,0.9871240854263306,0.9990136027336121,1.4829878637101501e-05
1377,0838.png#patch0026,49.747894287109375,0.9899983406066895,0.9991995096206665,1.0597665095701814e-05
1378,0838.png#patch0027,48.03564453125,0.9848814010620117,0.9987422823905945,1.5719379007350653e-05
1379,0838.png#patch0028,49.456424713134766,0.9887264370918274,0.9990469217300415,1.1333320799167268e-05
1380,0838.png#patch0029,50.01811599731445,0.9936600923538208,0.9994345903396606,9.958363079931587e-06
1381,0838.png#patch0030,51.271148681640625,0.9970047473907471,0.9997410178184509,7.462505436706124e-06
1382,0838.png#patch0031,47.93340301513672,0.9895943999290466,0.9991931915283203,1.6093837984954007e-05
1383,0838.png#patch0032,49.124393463134766,0.9891132712364197,0.9990838170051575,1.2233780580572784e-05
1384,0838.png#patch0033,50.54915237426758,0.9914593696594238,0.9993071556091309,8.812202395347413e-06
1385,0838.png#patch0034,48.22846984863281,0.985667884349823,0.9988016486167908,1.5036715012683999e-05
1386,0839.png#patch0000,91.81282043457031,1.0,1.0,6.587459466800283e-10
1387,0839.png#patch0001,45.40911102294922,0.9972854256629944,0.9998071193695068,2.8779857530025765e-05
1388,0839.png#patch0002,38.88554382324219,0.9843230247497559,0.998630166053772,0.00012925449118483812
1389,0839.png#patch0003,39.21052551269531,0.9867587685585022,0.9987109899520874,0.00011993535736110061
1390,0839.png#patch0004,46.95278549194336,0.9987829327583313,0.999922513961792,2.017069527937565e-05
1391,0839.png#patch0005,81.36503601074219,0.9999935030937195,0.999999463558197,7.302912496953695e-09
1392,0839.png#patch0006,90.96983337402344,0.9999998807907104,1.0,7.998638418271753e-10
1393,0839.png#patch0007,49.401790618896484,0.9993807673454285,0.9999622702598572,1.1476793588371947e-05
1394,0839.png#patch0008,36.78541946411133,0.9641152620315552,0.9968198537826538,0.0002096321404678747
1395,0839.png#patch0009,36.0440673828125,0.9594770669937134,0.9965550899505615,0.0002486526209395379
1396,0839.png#patch0010,36.297969818115234,0.9634979367256165,0.9967711567878723,0.00023453240282833576
1397,0839.png#patch0011,34.88348388671875,0.9563965201377869,0.9957919120788574,0.0003248266002628952
1398,0839.png#patch0012,41.5823974609375,0.9916305541992188,0.9992956519126892,6.946401845198125e-05
1399,0839.png#patch0013,87.7027816772461,0.9999988675117493,1.0,1.697153084734282e-09
1400,0839.png#patch0014,34.49454879760742,0.9624517560005188,0.9967819452285767,0.0003552588168531656
1401,0839.png#patch0015,37.90609359741211,0.9756572246551514,0.9981161952018738,0.00016195348871406168
1402,0839.png#patch0016,39.96962356567383,0.9540150761604309,0.9964852333068848,0.00010070185817312449
1403,0839.png#patch0017,39.37422180175781,0.9628450870513916,0.9972091317176819,0.00011549887130968273
1404,0839.png#patch0018,41.82146072387695,0.9675412774085999,0.9977871179580688,6.574365397682413e-05
1405,0839.png#patch0019,38.045372009277344,0.9668713212013245,0.9971637725830078,0.0001568420702824369
1406,0839.png#patch0020,85.22671508789062,0.9999979734420776,0.9999998807907104,3.001425108450917e-09
1407,0839.png#patch0021,33.40424346923828,0.9592365026473999,0.9962540864944458,0.00045664148638024926
1408,0839.png#patch0022,34.98899841308594,0.9539888501167297,0.9963257908821106,0.00031702982960268855
1409,0839.png#patch0023,38.95469665527344,0.9524626135826111,0.9963000416755676,0.00012721255188807845
1410,0839.png#patch0024,41.11403274536133,0.9760903120040894,0.9982988238334656,7.737429405096918e-05
1411,0839.png#patch0025,39.847450256347656,0.9692258238792419,0.9977687001228333,0.00010357495193602517
1412,0839.png#patch0026,42.8328742980957,0.9890515804290771,0.999143123626709,5.208494621911086e-05
1413,0839.png#patch0027,59.21458053588867,0.9993736743927002,0.9999579787254333,1.1982336900473456e-06
1414,0839.png#patch0028,37.95897674560547,0.9622501134872437,0.9969943165779114,0.0001599934184923768
1415,0839.png#patch0029,37.25156021118164,0.9637588858604431,0.9971449375152588,0.00018829727196134627
1416,0839.png#patch0030,36.37090301513672,0.9567938446998596,0.99642014503479,0.00023062675609253347
1417,0839.png#patch0031,37.28472137451172,0.9632693529129028,0.9970017075538635,0.0001868648105300963
1418,0839.png#patch0032,37.25348663330078,0.9603224992752075,0.9967005848884583,0.00018821380217559636
1419,0839.png#patch0033,35.280826568603516,0.9498544335365295,0.9958500862121582,0.00029642670415341854
1420,0839.png#patch0034,35.25466537475586,0.9482176899909973,0.9959245324134827,0.0002982175210490823
1421,0840.png#patch0000,38.35206604003906,0.9767254590988159,0.9975841641426086,0.00014614818792324513
1422,0840.png#patch0001,38.07557678222656,0.9812012314796448,0.9979315996170044,0.00015575499855913222
1423,0840.png#patch0002,40.818302154541016,0.9884645342826843,0.9988802075386047,8.282652561319992e-05
1424,0840.png#patch0003,48.12529754638672,0.9948890805244446,0.9996289014816284,1.5398207324324176e-05
1425,0840.png#patch0004,48.18722915649414,0.9940060377120972,0.9995057582855225,1.5180181435425766e-05
1426,0840.png#patch0005,48.873661041259766,0.9956363439559937,0.9996721744537354,1.29608497445588e-05
1427,0840.png#patch0006,52.197566986083984,0.9962830543518066,0.9997448921203613,6.028972620697459e-06
1428,0840.png#patch0007,40.3138313293457,0.98370361328125,0.9983612895011902,9.302859689341858e-05
1429,0840.png#patch0008,41.16377639770508,0.9880024194717407,0.9987400770187378,7.64930882724002e-05
1430,0840.png#patch0009,38.40294647216797,0.9755134582519531,0.9975759387016296,0.00014444594853557646
1431,0840.png#patch0010,42.40446853637695,0.9872353672981262,0.9988230466842651,5.748479088651948e-05
1432,0840.png#patch0011,45.693077087402344,0.9947362542152405,0.9995359778404236,2.6958285161526874e-05
1433,0840.png#patch0012,44.694637298583984,0.9932259321212769,0.9993467926979065,3.3926287869689986e-05
1434,0840.png#patch0013,41.248817443847656,0.9884660243988037,0.9988803863525391,7.500980427721515e-05
1435,0840.png#patch0014,38.84270095825195,0.9781329035758972,0.9979155659675598,0.00013053580187261105
1436,0840.png#patch0015,43.914878845214844,0.9896308779716492,0.998987078666687,4.059867569594644e-05
1437,0840.png#patch0016,45.01167297363281,0.9907875061035156,0.9990817904472351,3.1537882023258135e-05
1438,0840.png#patch0017,40.9354133605957,0.9860407114028931,0.9985910654067993,8.06229145382531e-05
1439,0840.png#patch0018,37.91602325439453,0.9811683893203735,0.9980802536010742,0.00016158366634044796
1440,0840.png#patch0019,37.9159049987793,0.9856233596801758,0.9985297322273254,0.00016158809012267739
1441,0840.png#patch0020,40.11214065551758,0.9827158451080322,0.9981024265289307,9.745090937940404e-05
1442,0840.png#patch0021,36.28153610229492,0.9760991930961609,0.9975919127464294,0.00023542161216028035
1443,0840.png#patch0022,40.51948165893555,0.9837328195571899,0.9982776641845703,8.872616308508441e-05
1444,0840.png#patch0023,39.496517181396484,0.9804361462593079,0.9980304837226868,0.00011229175288463011
1445,0840.png#patch0024,37.40791320800781,0.9784137606620789,0.9978797435760498,0.00018163869390264153
1446,0840.png#patch0025,37.00895309448242,0.9745210409164429,0.9974498152732849,0.0001991152239497751
1447,0840.png#patch0026,35.34690856933594,0.969498872756958,0.9966719150543213,0.000291950476821512
1448,0840.png#patch0027,37.62522506713867,0.978315532207489,0.9976885914802551,0.00017277360893785954
1449,0840.png#patch0028,39.74522018432617,0.9887376427650452,0.9990300536155701,0.00010604201816022396
1450,0840.png#patch0029,38.49271011352539,0.9806424975395203,0.9979396462440491,0.0001414910366293043
1451,0840.png#patch0030,37.21397018432617,0.9691111445426941,0.9968063831329346,0.00018993412959389389
1452,0840.png#patch0031,36.986473083496094,0.9724133014678955,0.9970828294754028,0.0002001484826905653
1453,0840.png#patch0032,36.35755157470703,0.9748435020446777,0.9972156882286072,0.0002313365985173732
1454,0840.png#patch0033,36.044715881347656,0.9798830151557922,0.9979292750358582,0.0002486156008671969
1455,0840.png#patch0034,39.47050857543945,0.9859465956687927,0.9985147714614868,0.00011296633601887152
