index,filename,psnr_y,ssim_y,msssim_y,mse_y
745,0821.png#patch0017,29.155715942382812,0.8933197855949402,0.9789815545082092,0.0012145859654992819
746,0821.png#patch0018,36.26749038696289,0.9629218578338623,0.9935746192932129,0.00023618421982973814
747,0821.png#patch0019,27.948732376098633,0.8713979125022888,0.9754855036735535,0.0016037126770243049
748,0821.png#patch0020,28.952165603637695,0.8898045420646667,0.9777247309684753,0.0012728678993880749
749,0821.png#patch0021,26.775470733642578,0.8996713161468506,0.9845157265663147,0.0021011296194046736
750,0821.png#patch0022,25.918899536132812,0.8680166602134705,0.9767681360244751,0.0025592336896806955
751,0821.png#patch0023,28.862302780151367,0.9029873609542847,0.9826690554618835,0.0012994802091270685
752,0821.png#patch0024,27.575885772705078,0.8685383200645447,0.9751911163330078,0.0017474765190854669
753,0821.png#patch0025,28.82139015197754,0.8907995820045471,0.9784529209136963,0.0013117797207087278
754,0821.png#patch0026,27.927669525146484,0.8626604676246643,0.9733113646507263,0.0016115098260343075
755,0821.png#patch0027,27.059091567993164,0.8628082275390625,0.97402423620224,0.0019682967104017735
756,0821.png#patch0028,29.614574432373047,0.8995303511619568,0.9844443202018738,0.0010928043629974127
757,0821.png#patch0029,27.786510467529297,0.8935410380363464,0.9837396144866943,0.0016647489974275231
758,0821.png#patch0030,27.775651931762695,0.8739513158798218,0.9744393825531006,0.0016689171316102147
759,0821.png#patch0031,27.60272979736328,0.9001689553260803,0.9821967482566833,0.0017367082182317972
760,0821.png#patch0032,29.414905548095703,0.9029725790023804,0.9830615520477295,0.0011442193062976003
761,0821.png#patch0033,29.05253791809082,0.8829508423805237,0.9783123731613159,0.001243787119165063
762,0821.png#patch0034,27.666046142578125,0.8416969180107117,0.9667618870735168,0.001711572171188891
763,0822.png#patch0000,34.73732376098633,0.93915194272995,0.9864727854728699,0.0003359445254318416
764,0822.png#patch0001,34.684635162353516,0.9368031620979309,0.9873304963111877,0.0003400447894819081
765,0822.png#patch0002,35.52619171142578,0.9509558081626892,0.9899754524230957,0.00028014351846650243
766,0822.png#patch0003,35.5969123840332,0.9281933903694153,0.9849258065223694,0.0002756185713224113
767,0822.png#patch0004,34.929073333740234,0.8902197480201721,0.9753196239471436,0.0003214344324078411
768,0822.png#patch0005,36.5279655456543,0.9581120610237122,0.9918319582939148,0.0002224351337645203
769,0822.png#patch0006,34.39051055908203,0.922390341758728,0.9829633831977844,0.0003638722700998187
770,0822.png#patch0007,33.707763671875,0.9226003885269165,0.9827374219894409,0.00042581759043969214
771,0822.png#patch0008,34.37368392944336,0.9275833964347839,0.9849520921707153,0.0003652846207842231
772,0822.png#patch0009,32.55594253540039,0.9012709259986877,0.978837788105011,0.0005551440990529954
773,0822.png#patch0010,31.174362182617188,0.8631880879402161,0.9703161120414734,0.0007630684995092452
774,0822.png#patch0011,30.004640579223633,0.829037070274353,0.9622253179550171,0.000998932053335011
775,0822.png#patch0012,33.270076751708984,0.9163904190063477,0.9826622009277344,0.0004709686036221683
776,0822.png#patch0013,34.23738479614258,0.9249138832092285,0.983829915523529,0.00037693054764531553
777,0822.png#patch0014,34.59131622314453,0.9292634129524231,0.9843983054161072,0.00034743090509437025
778,0822.png#patch0015,31.67768669128418,0.8594768047332764,0.9724054336547852,0.0006795651861466467
779,0822.png#patch0016,31.040781021118164,0.8410875201225281,0.9671847820281982,0.0007869041874073446
780,0822.png#patch0017,29.851444244384766,0.7898181676864624,0.9559977054595947,0.0010347975185140967
781,0822.png#patch0018,30.79064178466797,0.7844161987304688,0.954571008682251,0.0008335577440448105
782,0822.png#patch0019,28.190168380737305,0.7659432888031006,0.9535072445869446,0.0015169914113357663
783,0822.png#patch0020,31.986665725708008,0.8476927876472473,0.9679899215698242,0.0006328973104245961
784,0822.png#patch0021,35.162601470947266,0.935886800289154,0.9851928949356079,0.0003046067140530795
785,0822.png#patch0022,30.23171615600586,0.8324042558670044,0.9675445556640625,0.0009480435983277857
786,0822.png#patch0023,29.71843147277832,0.8276028633117676,0.9677852988243103,0.0010669809998944402
787,0822.png#patch0024,28.0668888092041,0.7543982267379761,0.9487299919128418,0.0015606693923473358
788,0822.png#patch0025,28.60196304321289,0.7365614175796509,0.9455093741416931,0.0013797604478895664
789,0822.png#patch0026,24.997589111328125,0.6531597375869751,0.9230868816375732,0.003164032008498907
790,0822.png#patch0027,27.573434829711914,0.7791940569877625,0.9575657844543457,0.0017484631389379501
791,0822.png#patch0028,30.445823669433594,0.8553264737129211,0.9692503213882446,0.0009024382452480495
792,0822.png#patch0029,33.21753692626953,0.9039551615715027,0.9801017045974731,0.00047670124331489205
793,0822.png#patch0030,31.46455192565918,0.8610748648643494,0.9737505912780762,0.0007137475768104196
794,0822.png#patch0031,28.826797485351562,0.8155946731567383,0.9652787446975708,0.0013101472286507487
795,0822.png#patch0032,27.426034927368164,0.7878068089485168,0.9616719484329224,0.0018088245997205377
796,0822.png#patch0033,27.433347702026367,0.8058924078941345,0.9655373692512512,0.0018057816196233034
797,0822.png#patch0034,30.857423782348633,0.8777340054512024,0.9766480922698975,0.0008208383223973215
798,0822.png#patch0035,30.25591278076172,0.8469059467315674,0.9675219058990479,0.0009427765035070479
799,0822.png#patch0036,31.203845977783203,0.8711405396461487,0.9729568362236023,0.0007579059456475079
800,0822.png#patch0037,31.942235946655273,0.8760839700698853,0.9740028381347656,0.0006394055671989918
801,0822.png#patch0038,31.126235961914062,0.8488816618919373,0.9703431725502014,0.000771571765653789
802,0822.png#patch0039,29.049779891967773,0.8306795358657837,0.9688409566879272,0.0012445775792002678
803,0822.png#patch0040,29.540809631347656,0.8518081903457642,0.9718929529190063,0.001111524412408471
804,0822.png#patch0041,32.832130432128906,0.9014914631843567,0.9779342412948608,0.0005209388909861445
805,0823.png#patch0000,37.23458480834961,0.9727117419242859,0.9939712882041931,0.00018903463205788285
806,0823.png#patch0001,52.178775787353516,0.9967437386512756,0.9995763897895813,6.055116045899922e-06
807,0823.png#patch0002,55.07096862792969,0.9966118335723877,0.9995587468147278,3.111018941126531e-06
808,0823.png#patch0003,54.97349548339844,0.9965429902076721,0.9995603561401367,3.1816355203773128e-06
809,0823.png#patch0004,54.82434844970703,0.9964241981506348,0.9995507597923279,3.292794417575351e-06
810,0823.png#patch0005,54.625675201416016,0.996250569820404,0.9995265007019043,3.446930122663616e-06
811,0823.png#patch0006,54.4444694519043,0.9960930347442627,0.9995098114013672,3.5937928259954788e-06
812,0823.png#patch0007,24.876998901367188,0.7383413910865784,0.9444318413734436,0.0032531195320189
813,0823.png#patch0008,25.427410125732422,0.7621387243270874,0.952349066734314,0.0028658858500421047
814,0823.png#patch0009,25.9111328125,0.7500444650650024,0.9477728605270386,0.0025638146325945854
815,0823.png#patch0010,27.268735885620117,0.8090495467185974,0.9583035707473755,0.0018755401251837611
816,0823.png#patch0011,34.969207763671875,0.9142941832542419,0.9813895225524902,0.0003184776578564197
817,0823.png#patch0012,34.15998458862305,0.909731924533844,0.9796454906463623,0.0003837086260318756
818,0823.png#patch0013,32.1021842956543,0.8690653443336487,0.9680191874504089,0.0006162846693769097
819,0823.png#patch0014,24.635576248168945,0.7343477010726929,0.9497647881507874,0.0034390802029520273
820,0823.png#patch0015,22.50303077697754,0.6982482075691223,0.932099461555481,0.0056194886565208435
821,0823.png#patch0016,26.111879348754883,0.7707660794258118,0.9523434042930603,0.0024480025749653578
822,0823.png#patch0017,23.747188568115234,0.7087589502334595,0.9374875426292419,0.004219694994390011
823,0823.png#patch0018,25.96050262451172,0.7644397616386414,0.9538860321044922,0.0025348346680402756
824,0823.png#patch0019,36.522361755371094,0.8649173378944397,0.9735186696052551,0.00022272217029239982
825,0823.png#patch0020,38.57981872558594,0.8870964050292969,0.9777665138244629,0.00013868125097360462
826,0823.png#patch0021,24.589271545410156,0.7606699466705322,0.9436789751052856,0.003475944511592388
827,0823.png#patch0022,23.456544876098633,0.7295674085617065,0.9406566023826599,0.004511754959821701
828,0823.png#patch0023,22.99571418762207,0.6660604476928711,0.9343408346176147,0.0050168209709227085
829,0823.png#patch0024,23.73000717163086,0.725747287273407,0.9436149001121521,0.0042364210821688175
830,0823.png#patch0025,23.1366024017334,0.641326904296875,0.9297527074813843,0.0048566823825240135
831,0823.png#patch0026,24.00812530517578,0.6359249353408813,0.9231964945793152,0.0039736307226121426
832,0823.png#patch0027,29.21710968017578,0.7429354190826416,0.9429541230201721,0.0011975368252024055
833,0823.png#patch0028,25.017290115356445,0.7950013279914856,0.9587020874023438,0.0031497126910835505
834,0823.png#patch0029,24.204999923706055,0.7668870687484741,0.9576629400253296,0.0037975169252604246
835,0823.png#patch0030,25.894977569580078,0.8389465808868408,0.9662607312202454,0.0025733690708875656
836,0823.png#patch0031,23.706466674804688,0.7250993847846985,0.9445869326591492,0.0042594484984874725
837,0823.png#patch0032,24.581314086914062,0.7017353177070618,0.9396474361419678,0.0034823184832930565
838,0823.png#patch0033,21.992277145385742,0.6475215554237366,0.9231800436973572,0.006320803891867399
839,0823.png#patch0034,26.72816276550293,0.7230642437934875,0.9381282329559326,0.0021241428330540657
840,0824.png#patch0000,44.155853271484375,0.9828590154647827,0.9972441792488098,3.840735735138878e-05
841,0824.png#patch0001,41.17299270629883,0.9840417504310608,0.9968609809875488,7.633090717718005e-05
842,0824.png#patch0002,29.430267333984375,0.9315470457077026,0.9880126714706421,0.001140179461799562
843,0824.png#patch0003,27.551542282104492,0.9042403697967529,0.9822322130203247,0.0017572989454492927
844,0824.png#patch0004,27.779083251953125,0.895258903503418,0.9804027080535889,0.0016675988445058465
845,0824.png#patch0005,29.458328247070312,0.8922600746154785,0.9761021733283997,0.0011328363325446844
846,0824.png#patch0006,33.942962646484375,0.9448668956756592,0.9864821434020996,0.0004033698933199048
847,0824.png#patch0007,50.98349380493164,0.9950557351112366,0.9989933967590332,7.973524589033332e-06
848,0824.png#patch0008,50.245704650878906,0.994594395160675,0.9988725185394287,9.449939170735888e-06
849,0824.png#patch0009,36.43709182739258,0.9825096726417542,0.9974310994148254,0.0002271383855259046
850,0824.png#patch0010,26.39665985107422,0.8244988322257996,0.9694238305091858,0.0022926300298422575
851,0824.png#patch0011,25.048404693603516,0.8246198296546936,0.9673773646354675,0.0031272275373339653
852,0824.png#patch0012,28.304061889648438,0.9404138326644897,0.9846982359886169,0.0014777249889448285
853,0824.png#patch0013,29.65601348876953,0.9487084150314331,0.9850842356681824,0.001082426868379116
854,0824.png#patch0014,29.67198371887207,0.9111039042472839,0.9821653366088867,0.0010784532641991973
855,0824.png#patch0015,28.533479690551758,0.9046828746795654,0.9811891317367554,0.0014016892528161407
856,0824.png#patch0016,25.608116149902344,0.8109073042869568,0.96183180809021,0.0027490865904837847
857,0824.png#patch0017,23.028369903564453,0.7256290316581726,0.9487351775169373,0.00497923931106925
858,0824.png#patch0018,22.161739349365234,0.7075733542442322,0.9441389441490173,0.006078914273530245
859,0824.png#patch0019,22.816450119018555,0.738377034664154,0.9462065696716309,0.005228232126682997
860,0824.png#patch0020,24.45861053466797,0.8446956276893616,0.9698359370231628,0.0035821092315018177
861,0824.png#patch0021,29.278579711914062,0.90003901720047,0.9852535128593445,0.0011807065457105637
862,0824.png#patch0022,31.258007049560547,0.9273256063461304,0.9898662567138672,0.0007485125097446144
863,0824.png#patch0023,35.213462829589844,0.9416273832321167,0.9922758340835571,0.0003010604123119265
864,0824.png#patch0024,27.401321411132812,0.8393982648849487,0.9702708125114441,0.0018191465642303228
865,0824.png#patch0025,23.084609985351562,0.7309144735336304,0.952913224697113,0.004915173165500164
866,0824.png#patch0026,30.7579345703125,0.9400084018707275,0.9917731881141663,0.0008398591307923198
867,0824.png#patch0027,32.17723083496094,0.9439648985862732,0.9914147853851318,0.0006057267892174423
868,0824.png#patch0028,45.78194046020508,0.9777254462242126,0.9967817068099976,2.641225182742346e-05
869,0824.png#patch0029,32.47327423095703,0.9059749841690063,0.9846693873405457,0.0005658126319758594
870,0824.png#patch0030,30.976600646972656,0.8545466661453247,0.9694230556488037,0.0007986194104887545
871,0824.png#patch0031,28.519847869873047,0.821476399898529,0.9655756950378418,0.001406096271239221
872,0824.png#patch0032,26.235475540161133,0.7299462556838989,0.9425948858261108,0.00237931776791811
873,0824.png#patch0033,26.690731048583984,0.7895033955574036,0.9567179679870605,0.0021425297018140554
874,0824.png#patch0034,29.451765060424805,0.8528159856796265,0.9696497321128845,0.0011345490347594023
875,0825.png#patch0000,30.817218780517578,0.8672453761100769,0.9732555150985718,0.0008284723735414445
876,0825.png#patch0001,31.136505126953125,0.8689601421356201,0.9662492275238037,0.0007697494584135711
877,0825.png#patch0002,30.425960540771484,0.8680807948112488,0.9644593000411987,0.0009065752383321524
878,0825.png#patch0003,26.735210418701172,0.8206356167793274,0.9610626101493835,0.0021206981036812067
879,0825.png#patch0004,26.220335006713867,0.799486517906189,0.9527209997177124,0.0023876260966062546
880,0825.png#patch0005,28.00321388244629,0.8439679145812988,0.9601581692695618,0.0015837207902222872
881,0825.png#patch0006,30.513280868530273,0.8853809833526611,0.9694803953170776,0.0008885294082574546
882,0825.png#patch0007,29.138160705566406,0.7650753855705261,0.9522747993469238,0.0012195055605843663
883,0825.png#patch0008,28.071685791015625,0.7375988960266113,0.9497292637825012,0.00155894726049155
884,0825.png#patch0009,27.069896697998047,0.676672637462616,0.9380701780319214,0.0019634065683931112
885,0825.png#patch0010,25.074405670166016,0.6859118342399597,0.9360432028770447,0.0031085617374628782
886,0825.png#patch0011,23.621360778808594,0.7067177295684814,0.9442657828330994,0.004343739245086908
887,0825.png#patch0012,28.072193145751953,0.7808085083961487,0.9563361406326294,0.0015587650705128908
888,0825.png#patch0013,31.96746253967285,0.8491937518119812,0.9692967534065247,0.0006357020465657115
889,0825.png#patch0014,27.877321243286133,0.8017733097076416,0.9578683972358704,0.001630301121622324
890,0825.png#patch0015,26.688142776489258,0.7101069092750549,0.9498053789138794,0.0021438070107251406
891,0825.png#patch0016,25.871686935424805,0.6844606399536133,0.934465229511261,0.0025872080586850643
892,0825.png#patch0017,22.838830947875977,0.7404903173446655,0.9462326169013977,0.005201358813792467
893,0825.png#patch0018,22.78020477294922,0.757533848285675,0.9508417844772339,0.005272048991173506
894,0825.png#patch0019,27.94843101501465,0.8049600124359131,0.9645766615867615,0.0016038246685639024
