index,filename,psnr_y,ssim_y,msssim_y,mse_y
948,0826.png#patch0038,36.42822265625,0.9536667466163635,0.9943553805351257,0.000227602751692757
949,0826.png#patch0039,37.898433685302734,0.9570199251174927,0.9944701790809631,0.00016223946295212954
950,0826.png#patch0040,37.665340423583984,0.9605602622032166,0.9946966171264648,0.00017118503456003964
951,0826.png#patch0041,38.67206573486328,0.96550452709198,0.99615079164505,0.0001357667351840064
952,0827.png#patch0000,48.876197814941406,0.9928918480873108,0.9993926882743835,1.2953285477124155e-05
953,0827.png#patch0001,47.342708587646484,0.989190936088562,0.9989562034606934,1.843864629336167e-05
954,0827.png#patch0002,48.75193786621094,0.989716649055481,0.9989535212516785,1.3329263310879469e-05
955,0827.png#patch0003,39.7137565612793,0.9788172245025635,0.9973540902137756,0.00010681299318093807
956,0827.png#patch0004,36.372802734375,0.9792638421058655,0.9973613023757935,0.00023052573669701815
957,0827.png#patch0005,47.12684631347656,0.9851547479629517,0.998414933681488,1.9378287106519565e-05
958,0827.png#patch0006,50.839927673339844,0.9923647046089172,0.9992470741271973,8.241516297857743e-06
959,0827.png#patch0007,51.64705276489258,0.9938520789146423,0.9994282722473145,6.843758910690667e-06
960,0827.png#patch0008,47.17363739013672,0.9868329167366028,0.9986776113510132,1.917061672429554e-05
961,0827.png#patch0009,45.32410430908203,0.9812171459197998,0.9979832768440247,2.934873555204831e-05
962,0827.png#patch0010,40.24870300292969,0.9753793478012085,0.99643474817276,9.443429735256359e-05
963,0827.png#patch0011,36.637699127197266,0.9789491295814514,0.9971421360969543,0.0002168852079194039
964,0827.png#patch0012,44.862083435058594,0.9786354899406433,0.9977434277534485,3.264311817474663e-05
965,0827.png#patch0013,43.863643646240234,0.9746861457824707,0.9973480105400085,4.1080493247136474e-05
966,0827.png#patch0014,46.75849151611328,0.9865399599075317,0.9984405040740967,2.109357956214808e-05
967,0827.png#patch0015,42.842105865478516,0.9736334085464478,0.9967244267463684,5.1974388043163344e-05
968,0827.png#patch0016,41.71980667114258,0.9649518728256226,0.9957583546638489,6.730062159476802e-05
969,0827.png#patch0017,39.5332145690918,0.973569393157959,0.9964866638183594,0.00011134695523651317
970,0827.png#patch0018,38.580909729003906,0.9784075021743774,0.9971910715103149,0.0001386465592077002
971,0827.png#patch0019,44.64698791503906,0.9745185375213623,0.9972204566001892,3.430054130149074e-05
972,0827.png#patch0020,44.37268829345703,0.9741439819335938,0.9971605539321899,3.6536843253998086e-05
973,0827.png#patch0021,46.32649612426758,0.9835920929908752,0.9982942938804626,2.329969902348239e-05
974,0827.png#patch0022,43.8011360168457,0.9740867018699646,0.997386634349823,4.1676019463920966e-05
975,0827.png#patch0023,41.93382263183594,0.9707048535346985,0.9968385100364685,6.40645157545805e-05
976,0827.png#patch0024,39.30729293823242,0.9735408425331116,0.9968293905258179,0.00011729248944902793
977,0827.png#patch0025,38.86762619018555,0.9805232882499695,0.9971850514411926,0.00012978873564861715
978,0827.png#patch0026,46.20602798461914,0.9839178919792175,0.9983507990837097,2.3955051801749505e-05
979,0827.png#patch0027,43.81712341308594,0.9877404570579529,0.9987101554870605,4.152286783210002e-05
980,0827.png#patch0028,43.91572952270508,0.987197756767273,0.9987164735794067,4.059074854012579e-05
981,0827.png#patch0029,38.48314666748047,0.97682785987854,0.9976611137390137,0.0001418029423803091
982,0827.png#patch0030,41.039886474609375,0.9720776081085205,0.9971216917037964,7.8706638305448e-05
983,0827.png#patch0031,40.264835357666016,0.9698707461357117,0.9965956211090088,9.408409823663533e-05
984,0827.png#patch0032,37.857181549072266,0.9802688360214233,0.9973158836364746,0.00016378785949200392
985,0827.png#patch0033,46.65586471557617,0.9870743155479431,0.9986447691917419,2.1597985323751345e-05
986,0827.png#patch0034,42.4539680480957,0.9848436117172241,0.9984917640686035,5.683334529749118e-05
987,0827.png#patch0035,52.084388732910156,0.9934736490249634,0.9994099140167236,6.188151473907055e-06
988,0827.png#patch0036,41.96477508544922,0.986129641532898,0.9985717535018921,6.360950646921992e-05
989,0827.png#patch0037,40.09836959838867,0.976020336151123,0.9974160194396973,9.776039223652333e-05
990,0827.png#patch0038,40.48394775390625,0.9723018407821655,0.99628084897995,8.945512672653422e-05
991,0827.png#patch0039,36.32298278808594,0.9805962443351746,0.9972658157348633,0.0002331855648662895
992,0827.png#patch0040,45.68144989013672,0.9864581227302551,0.998643159866333,2.7030531782656908e-05
993,0827.png#patch0041,46.95603561401367,0.9889907836914062,0.998870313167572,2.0155632228124887e-05
994,0828.png#patch0000,31.940532684326172,0.9869341850280762,0.998935878276825,0.0006396561511792243
995,0828.png#patch0001,31.925048828125,0.9910460114479065,0.9990366101264954,0.0006419407436624169
996,0828.png#patch0002,32.41964340209961,0.9911202788352966,0.9984962344169617,0.0005728427786380053
997,0828.png#patch0003,29.707992553710938,0.9876330494880676,0.9980064034461975,0.0010695485398173332
998,0828.png#patch0004,32.25815963745117,0.9925277233123779,0.999220073223114,0.0005945439334027469
999,0828.png#patch0005,35.14630126953125,0.9946460723876953,0.9992953538894653,0.000305752269923687
1000,0828.png#patch0006,35.70009231567383,0.9929213523864746,0.9992270469665527,0.0002691478584893048
1001,0828.png#patch0007,32.48261260986328,0.9903185963630676,0.9991190433502197,0.0005645971978083253
1002,0828.png#patch0008,31.330652236938477,0.9912636876106262,0.9988345503807068,0.0007360962918028235
1003,0828.png#patch0009,28.213314056396484,0.9837843179702759,0.9972007870674133,0.0015089274384081364
1004,0828.png#patch0010,27.979455947875977,0.9834699034690857,0.997831404209137,0.0015924072358757257
1005,0828.png#patch0011,30.789344787597656,0.9903791546821594,0.998848557472229,0.0008338068728335202
1006,0828.png#patch0012,33.81562805175781,0.9930952191352844,0.9991224408149719,0.00041537178913131356
1007,0828.png#patch0013,32.49455642700195,0.9894444942474365,0.9984014630317688,0.000563046254683286
1008,0828.png#patch0014,35.550052642822266,0.9934479594230652,0.9991628527641296,0.0002786087279673666
1009,0828.png#patch0015,33.267757415771484,0.992594301700592,0.9991270899772644,0.00047122055548243225
1010,0828.png#patch0016,29.9711856842041,0.9863001704216003,0.9981757998466492,0.001006656908430159
1011,0828.png#patch0017,24.88153648376465,0.9604910016059875,0.9955177307128906,0.003249723231419921
1012,0828.png#patch0018,23.631591796875,0.9527851343154907,0.9916176199913025,0.004333518911153078
1013,0828.png#patch0019,27.14339828491211,0.9771531820297241,0.9953206181526184,0.0019304566085338593
1014,0828.png#patch0020,27.730897903442383,0.9759138226509094,0.9956909418106079,0.0016862043412402272
1015,0828.png#patch0021,42.27927780151367,0.9984595775604248,0.9998382329940796,5.9166017308598384e-05
1016,0828.png#patch0022,51.51485824584961,0.9985564947128296,0.9998766779899597,7.055273272271734e-06
1017,0828.png#patch0023,54.6981086730957,0.9968940615653992,0.9997177720069885,3.3899166282935767e-06
1018,0828.png#patch0024,37.1157341003418,0.9956085681915283,0.9996803998947144,0.00019427928782533854
1019,0828.png#patch0025,26.554929733276367,0.9765876531600952,0.9970762133598328,0.0022105840034782887
1020,0828.png#patch0026,27.89221954345703,0.9821321964263916,0.9976192116737366,0.0016247181920334697
1021,0828.png#patch0027,29.65041160583496,0.9827845096588135,0.9976879954338074,0.0010838237358257174
1022,0828.png#patch0028,35.706417083740234,0.990911066532135,0.999208927154541,0.0002687560918275267
1023,0828.png#patch0029,39.83197021484375,0.9971312880516052,0.9996766448020935,0.00010394481068942696
1024,0828.png#patch0030,39.53422927856445,0.9970911145210266,0.999671459197998,0.00011132092913612723
1025,0828.png#patch0031,32.95494079589844,0.9928894639015198,0.9985350370407104,0.0005064142169430852
1026,0828.png#patch0032,33.045772552490234,0.9915458559989929,0.9988058805465698,0.0004959324724040926
1027,0828.png#patch0033,32.62308120727539,0.9905539751052856,0.9987593293190002,0.0005466276197694242
1028,0828.png#patch0034,31.390701293945312,0.9882660508155823,0.9987569451332092,0.000725988473277539
1029,0829.png#patch0000,32.223384857177734,0.704894483089447,0.9672384262084961,0.0005993235972709954
1030,0829.png#patch0001,31.59849739074707,0.6838204264640808,0.9639926552772522,0.0006920701125636697
1031,0829.png#patch0002,32.579830169677734,0.7107483148574829,0.9690893888473511,0.0005520989652723074
1032,0829.png#patch0003,32.0336799621582,0.7065026760101318,0.9684385061264038,0.0006260831141844392
1033,0829.png#patch0004,31.776721954345703,0.7012311220169067,0.9689386487007141,0.0006642437656410038
1034,0829.png#patch0005,33.729637145996094,0.7554618120193481,0.9756935834884644,0.00042367810965515673
1035,0829.png#patch0006,33.01191329956055,0.7335823774337769,0.9724056720733643,0.0004998140502721071
1036,0829.png#patch0007,33.0039176940918,0.738353967666626,0.9741845726966858,0.0005007351865060627
1037,0829.png#patch0008,32.784236907958984,0.7541037797927856,0.9755760431289673,0.0005267155356705189
1038,0829.png#patch0009,33.091426849365234,0.7724740505218506,0.9779676795005798,0.0004907462862320244
1039,0829.png#patch0010,32.67515182495117,0.7504939436912537,0.975533127784729,0.0005401131347753108
1040,0829.png#patch0011,32.63287353515625,0.7602962255477905,0.9769946336746216,0.0005453965277411044
1041,0829.png#patch0012,33.64320373535156,0.7762197852134705,0.9788961410522461,0.0004321949672885239
1042,0829.png#patch0013,32.76850891113281,0.7397642731666565,0.9737787246704102,0.0005286264349706471
1043,0829.png#patch0014,32.222434997558594,0.7884698510169983,0.9805347919464111,0.0005994547973386943
1044,0829.png#patch0015,33.12203598022461,0.8492105603218079,0.9865696430206299,0.0004872997524216771
1045,0829.png#patch0016,32.95158767700195,0.84100341796875,0.9862267374992371,0.0005068052560091019
1046,0829.png#patch0017,28.25511360168457,0.8161826729774475,0.9816997051239014,0.0014944750582799315
1047,0829.png#patch0018,29.110504150390625,0.8638880252838135,0.9871037602424622,0.001227296655997634
1048,0829.png#patch0019,34.881813049316406,0.8872654438018799,0.9907699227333069,0.000324951543007046
1049,0829.png#patch0020,35.203121185302734,0.8875119686126709,0.9909968376159668,0.00030177817097865045
1050,0829.png#patch0021,31.819469451904297,0.7969608306884766,0.9807904958724976,0.0006577377789653838
1051,0829.png#patch0022,30.27094268798828,0.819983959197998,0.9819925427436829,0.0009395193192176521
1052,0829.png#patch0023,28.864768981933594,0.8045026063919067,0.9802483320236206,0.001298742019571364
1053,0829.png#patch0024,30.14263153076172,0.8549246788024902,0.9855344891548157,0.000967691361438483
1054,0829.png#patch0025,31.287445068359375,0.8739469051361084,0.9876936078071594,0.000743456301279366
1055,0829.png#patch0026,31.212570190429688,0.856545090675354,0.9866101741790771,0.0007563848630525172
1056,0829.png#patch0027,30.928091049194336,0.8031238317489624,0.9815055131912231,0.0008075895602814853
1057,0829.png#patch0028,31.953445434570312,0.7817863821983337,0.9797024130821228,0.0006377571262419224
1058,0829.png#patch0029,32.13455581665039,0.8193708062171936,0.9829477667808533,0.0006117080920375884
1059,0829.png#patch0030,30.941547393798828,0.830251157283783,0.9839670658111572,0.0008050912874750793
1060,0829.png#patch0031,31.22624969482422,0.8375747799873352,0.9852299690246582,0.0007540062069892883
1061,0829.png#patch0032,31.332561492919922,0.8350266218185425,0.9851185083389282,0.0007357728318311274
1062,0829.png#patch0033,29.814611434936523,0.818053662776947,0.9816222190856934,0.0010436108568683267
1063,0829.png#patch0034,30.46697425842285,0.7963986992835999,0.9788077473640442,0.0008980540442280471
1064,0830.png#patch0000,56.929141998291016,0.9979074597358704,0.999826192855835,2.028081780736102e-06
1065,0830.png#patch0001,41.45466613769531,0.9935208559036255,0.9992811679840088,7.153741171350703e-05
1066,0830.png#patch0002,52.991146087646484,0.9975796937942505,0.9997947216033936,5.022096956963651e-06
1067,0830.png#patch0003,33.65715026855469,0.9742106199264526,0.9970735907554626,0.0004308090719860047
1068,0830.png#patch0004,32.7537727355957,0.9730730056762695,0.9967297911643982,0.0005304231308400631
1069,0830.png#patch0005,56.44995880126953,0.9978411793708801,0.9998144507408142,2.264665226903162e-06
1070,0830.png#patch0006,42.59735107421875,0.9944968223571777,0.9993939995765686,5.498759855981916e-05
1071,0830.png#patch0007,39.27007293701172,0.9753474593162537,0.9978072047233582,0.00011830210132757202
1072,0830.png#patch0008,33.46625900268555,0.9555490016937256,0.9957243204116821,0.00045016739750280976
1073,0830.png#patch0009,30.046409606933594,0.9351525902748108,0.9926603436470032,0.0009893705137073994
1074,0830.png#patch0010,28.605192184448242,0.9105491638183594,0.9908484816551208,0.0013787345960736275
1075,0830.png#patch0011,30.200775146484375,0.9175607562065125,0.9917992353439331,0.000954821880441159
1076,0830.png#patch0012,31.110830307006836,0.9468263983726501,0.9939249753952026,0.000774313579313457
1077,0830.png#patch0013,31.64692497253418,0.9541076421737671,0.9950792193412781,0.000684396072756499
1078,0830.png#patch0014,30.828702926635742,0.9019362330436707,0.9887506365776062,0.000826284580398351
1079,0830.png#patch0015,30.203922271728516,0.892632007598877,0.9873772263526917,0.0009541301405988634
1080,0830.png#patch0016,30.033649444580078,0.8866268396377563,0.9863651394844055,0.0009922819444909692
1081,0830.png#patch0017,28.897546768188477,0.8898249864578247,0.9869826436042786,0.0012889769859611988
1082,0830.png#patch0018,28.946056365966797,0.8903588652610779,0.9867194294929504,0.0012746596476063132
1083,0830.png#patch0019,29.078519821166992,0.8772467374801636,0.9848672747612,0.001236368203535676
1084,0830.png#patch0020,29.456857681274414,0.8797022104263306,0.9849296808242798,0.0011332195717841387
1085,0831.png#patch0000,38.35704040527344,0.9870623350143433,0.998885452747345,0.0001459808408981189
1086,0831.png#patch0001,39.28187942504883,0.9886151552200317,0.9990565180778503,0.00011798095511039719
1087,0831.png#patch0002,40.97956848144531,0.9928731918334961,0.9993945360183716,7.980731606949121e-05
1088,0831.png#patch0003,42.993045806884766,0.991768479347229,0.9993402361869812,5.019903983338736e-05
1089,0831.png#patch0004,45.76436233520508,0.9915337562561035,0.9991690516471863,2.6519412131165154e-05
1090,0831.png#patch0005,44.072509765625,0.9890345931053162,0.9989780783653259,3.915152046829462e-05
1091,0831.png#patch0006,42.06990051269531,0.9932424426078796,0.9994162321090698,6.208835111465305e-05
1092,0831.png#patch0007,41.477176666259766,0.9873210787773132,0.9989324808120728,7.116761116776615e-05
1093,0831.png#patch0008,43.56864929199219,0.9889261722564697,0.9989144206047058,4.396781514515169e-05
1094,0831.png#patch0009,43.9622688293457,0.9859592914581299,0.9985564947128296,4.015808008261956e-05
1095,0831.png#patch0010,38.87317657470703,0.9804638028144836,0.9966012239456177,0.00012962298933416605
1096,0831.png#patch0011,37.379844665527344,0.9806913733482361,0.9963151216506958,0.0001828164968173951
1097,0831.png#patch0012,41.084197998046875,0.9838243722915649,0.9975972771644592,7.790764357196167e-05
1098,0831.png#patch0013,41.24458694458008,0.9859630465507507,0.9978234171867371,7.508286944357678e-05
