index,filename,psnr_y,ssim_y,msssim_y,mse_y
1000,0828.png#patch0006,23.05234146118164,0.9023162126541138,0.9786215424537659,0.004951830487698317
1001,0828.png#patch0007,24.09972381591797,0.9323266744613647,0.9884861707687378,0.003890697378665209
1002,0828.png#patch0008,18.525854110717773,0.8077274560928345,0.9651042222976685,0.01404153648763895
1003,0828.png#patch0009,17.558956146240234,0.7757887244224548,0.9516934156417847,0.017543016001582146
1004,0828.png#patch0010,17.667512893676758,0.7825453877449036,0.9558550119400024,0.01710994727909565
1005,0828.png#patch0011,18.43718147277832,0.8208810091018677,0.9643968343734741,0.014331178739666939
1006,0828.png#patch0012,19.96976661682129,0.8604066371917725,0.9692586064338684,0.010069857351481915
1007,0828.png#patch0013,20.593225479125977,0.8540565371513367,0.9646738767623901,0.00872323103249073
1008,0828.png#patch0014,26.517406463623047,0.9511473774909973,0.9883224368095398,0.002229765523225069
1009,0828.png#patch0015,21.40126609802246,0.8959059119224548,0.9785276055335999,0.0072422451339662075
1010,0828.png#patch0016,20.482330322265625,0.8741975426673889,0.9752150177955627,0.008948844857513905
1011,0828.png#patch0017,17.969467163085938,0.7744203209877014,0.9574617743492126,0.015960749238729477
1012,0828.png#patch0018,16.000757217407227,0.6514869928359985,0.9195705652236938,0.025114478543400764
1013,0828.png#patch0019,16.90853500366211,0.7303068041801453,0.9230023622512817,0.02037728764116764
1014,0828.png#patch0020,18.508960723876953,0.7709445953369141,0.947021484375,0.014096258208155632
1015,0828.png#patch0021,34.01399612426758,0.9911126494407654,0.998374342918396,0.00039682627539150417
1016,0828.png#patch0022,39.503116607666016,0.9946629405021667,0.9991520643234253,0.00011212131357751787
1017,0828.png#patch0023,49.50748825073242,0.9911556243896484,0.998634397983551,1.1200851076864637e-05
1018,0828.png#patch0024,33.85807418823242,0.9902241826057434,0.9988513588905334,0.000411331799114123
1019,0828.png#patch0025,18.45205307006836,0.8184651732444763,0.9580248594284058,0.014282182790338993
1020,0828.png#patch0026,17.50999641418457,0.7701277136802673,0.9502788186073303,0.017741907387971878
1021,0828.png#patch0027,19.50791358947754,0.8085041046142578,0.9584301710128784,0.011199756525456905
1022,0828.png#patch0028,27.418954849243164,0.9445624947547913,0.9896880984306335,0.0018117751460522413
1023,0828.png#patch0029,27.420114517211914,0.9633718132972717,0.99239182472229,0.001811291789636016
1024,0828.png#patch0030,26.635705947875977,0.9645273685455322,0.9928692579269409,0.002169847721233964
1025,0828.png#patch0031,22.179183959960938,0.9180318713188171,0.9779502749443054,0.006054546218365431
1026,0828.png#patch0032,20.754613876342773,0.8718052506446838,0.9734240174293518,0.008405014872550964
1027,0828.png#patch0033,19.114826202392578,0.8003674745559692,0.9608911871910095,0.012260757386684418
1028,0828.png#patch0034,20.515899658203125,0.8348261713981628,0.9697183966636658,0.00887993723154068
1029,0829.png#patch0000,30.60059928894043,0.5426486134529114,0.9320829510688782,0.0008708431851118803
1030,0829.png#patch0001,30.015975952148438,0.512535572052002,0.9248102903366089,0.0009963278425857425
1031,0829.png#patch0002,31.099206924438477,0.5680524706840515,0.9398331046104431,0.0007763888570480049
1032,0829.png#patch0003,30.297279357910156,0.5589431524276733,0.9373727440834045,0.0009338387753814459
1033,0829.png#patch0004,30.183141708374023,0.5493159294128418,0.9384621381759644,0.0009587067761458457
1034,0829.png#patch0005,32.189857482910156,0.6302638053894043,0.9522249698638916,0.0006039679865352809
1035,0829.png#patch0006,31.41085433959961,0.5907749533653259,0.9438636898994446,0.0007226275047287345
1036,0829.png#patch0007,31.435497283935547,0.5998416543006897,0.9477940797805786,0.0007185385329648852
1037,0829.png#patch0008,31.07317352294922,0.6199907660484314,0.9511194229125977,0.0007810568204149604
1038,0829.png#patch0009,31.346248626708984,0.6506115794181824,0.9557796120643616,0.0007334575057029724
1039,0829.png#patch0010,30.71890640258789,0.6162815690040588,0.9500806927680969,0.0008474407368339598
1040,0829.png#patch0011,30.27631950378418,0.6347278356552124,0.9542268514633179,0.0009383564465679228
1041,0829.png#patch0012,31.885543823242188,0.6562384366989136,0.9575610756874084,0.0006478068535216153
1042,0829.png#patch0013,31.122859954833984,0.5974671840667725,0.9463012218475342,0.0007721717120148242
1043,0829.png#patch0014,29.993295669555664,0.6492906212806702,0.9549042582511902,0.001001544762402773
1044,0829.png#patch0015,30.70016098022461,0.727250337600708,0.9646922945976257,0.0008511062478646636
1045,0829.png#patch0016,30.503076553344727,0.7335207462310791,0.9686011672019958,0.0008906194125302136
1046,0829.png#patch0017,25.09518814086914,0.626939058303833,0.9424746036529541,0.0030937211122363806
1047,0829.png#patch0018,25.270423889160156,0.6853941082954407,0.9533539414405823,0.0029713758267462254
1048,0829.png#patch0019,32.04492950439453,0.8116397857666016,0.9790886640548706,0.0006244635442271829
1049,0829.png#patch0020,32.94614791870117,0.809799075126648,0.9791589379310608,0.0005074405344203115
1050,0829.png#patch0021,29.230205535888672,0.6283167600631714,0.946074366569519,0.0011939313262701035
1051,0829.png#patch0022,26.64045524597168,0.6098010540008545,0.9342989921569824,0.002167475875467062
1052,0829.png#patch0023,25.129478454589844,0.5720840096473694,0.9303702116012573,0.003069390542805195
1053,0829.png#patch0024,26.36624526977539,0.6815875768661499,0.9505858421325684,0.002308742143213749
1054,0829.png#patch0025,26.854135513305664,0.70097815990448,0.9520741105079651,0.002063413616269827
1055,0829.png#patch0026,27.107919692993164,0.6834288239479065,0.9538552165031433,0.0019462917698547244
1056,0829.png#patch0027,28.175094604492188,0.6264725923538208,0.9459134340286255,0.001522265374660492
1057,0829.png#patch0028,29.635656356811523,0.6172625422477722,0.9481797218322754,0.0010875123552978039
1058,0829.png#patch0029,29.05075454711914,0.6392710208892822,0.9464377164840698,0.001244298298843205
1059,0829.png#patch0030,27.4576416015625,0.6448895931243896,0.9473909139633179,0.001795708085410297
1060,0829.png#patch0031,27.694839477539062,0.6973933577537537,0.9590540528297424,0.0017002624226734042
1061,0829.png#patch0032,27.667631149291992,0.6913272142410278,0.9595381021499634,0.0017109473701566458
1062,0829.png#patch0033,25.978221893310547,0.6042138338088989,0.9356645345687866,0.002524513518437743
1063,0829.png#patch0034,27.119983673095703,0.565874457359314,0.9228103160858154,0.0019408920779824257
1064,0830.png#patch0000,53.47456741333008,0.9954109787940979,0.9993481636047363,4.493068445299286e-06
1065,0830.png#patch0001,35.699371337890625,0.9788267612457275,0.9971033930778503,0.0002691925037652254
1066,0830.png#patch0002,50.429813385009766,0.9946334958076477,0.9991796016693115,9.057708666659892e-06
1067,0830.png#patch0003,28.5036563873291,0.9075794219970703,0.9844679832458496,0.001411348464898765
1068,0830.png#patch0004,28.031301498413086,0.911186695098877,0.983991265296936,0.001573511166498065
1069,0830.png#patch0005,52.45043182373047,0.9948130249977112,0.999213695526123,5.687959856004454e-06
1070,0830.png#patch0006,36.12249755859375,0.9784599542617798,0.99639493227005,0.0002442025870550424
1071,0830.png#patch0007,34.97090530395508,0.934255838394165,0.991874635219574,0.00031835335539653897
1072,0830.png#patch0008,28.99786376953125,0.8886373043060303,0.9854114055633545,0.0012595441658049822
1073,0830.png#patch0009,25.045286178588867,0.7971416115760803,0.9685552716255188,0.0031294729560613632
1074,0830.png#patch0010,23.682336807250977,0.7393913865089417,0.9605205059051514,0.0042831795290112495
1075,0830.png#patch0011,25.86848258972168,0.7757592797279358,0.9644116759300232,0.0025891170371323824
1076,0830.png#patch0012,26.770240783691406,0.8406124114990234,0.9769740104675293,0.002103661885485053
1077,0830.png#patch0013,27.340757369995117,0.872873067855835,0.983275830745697,0.0018446937901899219
1078,0830.png#patch0014,26.546419143676758,0.721835732460022,0.945320725440979,0.00221491907723248
1079,0830.png#patch0015,25.916671752929688,0.6903833746910095,0.938183069229126,0.002560546388849616
1080,0830.png#patch0016,25.752933502197266,0.6849796175956726,0.9398601055145264,0.002658927347511053
1081,0830.png#patch0017,24.467117309570312,0.6678782105445862,0.9333646297454834,0.0035750989336520433
1082,0830.png#patch0018,24.72025489807129,0.6756816506385803,0.9338353872299194,0.003372673410922289
1083,0830.png#patch0019,24.719467163085938,0.6483528017997742,0.9246289730072021,0.003373286919668317
1084,0830.png#patch0020,24.98833656311035,0.6373778581619263,0.9243713021278381,0.003170780837535858
1085,0831.png#patch0000,28.58660888671875,0.9282365441322327,0.989868700504303,0.0013846468646079302
1086,0831.png#patch0001,31.06216812133789,0.9479289054870605,0.9928523898124695,0.0007830381509847939
1087,0831.png#patch0002,31.136470794677734,0.9551976919174194,0.9932905435562134,0.0007697554538026452
1088,0831.png#patch0003,32.78831100463867,0.9529238343238831,0.9934144616127014,0.0005262218182906508
1089,0831.png#patch0004,38.14638900756836,0.9646109342575073,0.9941572546958923,0.00015323601837735623
1090,0831.png#patch0005,35.861907958984375,0.9605681300163269,0.993920624256134,0.00025930372066795826
1091,0831.png#patch0006,31.869455337524414,0.9615080952644348,0.9945392608642578,0.000650211179163307
1092,0831.png#patch0007,34.520423889160156,0.9511120319366455,0.9920369386672974,0.0003531485563144088
1093,0831.png#patch0008,36.948951721191406,0.9512674808502197,0.9917656183242798,0.0002018852683249861
1094,0831.png#patch0009,36.50038528442383,0.926265299320221,0.9867023825645447,0.0002238522283732891
1095,0831.png#patch0010,31.245683670043945,0.8690053820610046,0.9634518623352051,0.0007506398251280189
1096,0831.png#patch0011,29.288381576538086,0.8492540717124939,0.9527758955955505,0.001178044592961669
1097,0831.png#patch0012,32.70054244995117,0.8957303762435913,0.9738983511924744,0.0005369644495658576
1098,0831.png#patch0013,31.971229553222656,0.8980311155319214,0.9675699472427368,0.0006351507036015391
1099,0831.png#patch0014,32.97379684448242,0.9096822738647461,0.9835922718048096,0.0005042203702032566
1100,0831.png#patch0015,31.903263092041016,0.888350784778595,0.9793348908424377,0.0006451690569519997
1101,0831.png#patch0016,32.84870529174805,0.8941313028335571,0.9815906286239624,0.0005189544172026217
1102,0831.png#patch0017,30.240245819091797,0.8755854368209839,0.9714620113372803,0.000946183456107974
1103,0831.png#patch0018,32.719573974609375,0.9376858472824097,0.9879322648048401,0.0005346164689399302
1104,0831.png#patch0019,36.31502914428711,0.9555487036705017,0.9911236763000488,0.00023361289640888572
1105,0831.png#patch0020,38.64476776123047,0.9614375829696655,0.993776261806488,0.00013662278070114553
1106,0831.png#patch0021,31.65886116027832,0.9056837558746338,0.985110878944397,0.0006825174205005169
1107,0831.png#patch0022,29.06218719482422,0.889153778553009,0.9818301796913147,0.0012410266790539026
1108,0831.png#patch0023,28.377634048461914,0.8587042093276978,0.9758038520812988,0.0014529020991176367
1109,0831.png#patch0024,30.593219757080078,0.8851016163825989,0.982177734375,0.0008723240462131798
1110,0831.png#patch0025,31.387537002563477,0.9175794720649719,0.9868439435958862,0.0007265178137458861
1111,0831.png#patch0026,32.15106964111328,0.9252192378044128,0.9877414703369141,0.0006093865958973765
1112,0831.png#patch0027,35.23836898803711,0.9334740042686462,0.9896454215049744,0.0002993387170135975
1113,0831.png#patch0028,32.3163948059082,0.9257784485816956,0.9857872128486633,0.0005866249557584524
1114,0831.png#patch0029,29.892576217651367,0.8833703994750977,0.9795767068862915,0.0010250434279441833
1115,0831.png#patch0030,31.789772033691406,0.8982415199279785,0.9831438660621643,0.0006622512592002749
1116,0831.png#patch0031,33.40812301635742,0.9267895817756653,0.9879894852638245,0.00045623379992321134
1117,0831.png#patch0032,31.338842391967773,0.9093227386474609,0.985106885433197,0.000734709610696882
1118,0831.png#patch0033,38.403907775878906,0.9647814631462097,0.993794322013855,0.0001444139634259045
1119,0831.png#patch0034,36.24154281616211,0.9548845291137695,0.9925488829612732,0.0002375994372414425
1120,0832.png#patch0000,32.470542907714844,0.9391334056854248,0.990187406539917,0.0005661685718223453
1121,0832.png#patch0001,32.959320068359375,0.9537188410758972,0.9920260906219482,0.000505903793964535
1122,0832.png#patch0002,32.152774810791016,0.9457465410232544,0.9905177354812622,0.0006091477116569877
1123,0832.png#patch0003,34.117286682128906,0.9359037280082703,0.9875378608703613,0.00038749934174120426
1124,0832.png#patch0004,29.783607482910156,0.9346415996551514,0.9885177612304688,0.0010510884458199143
1125,0832.png#patch0005,34.66981887817383,0.9728488326072693,0.9954702854156494,0.00034120719647035
1126,0832.png#patch0006,35.30655288696289,0.970024585723877,0.9945544004440308,0.00029467587592080235
1127,0832.png#patch0007,33.78132629394531,0.9423418045043945,0.9898276329040527,0.0004186654114164412
1128,0832.png#patch0008,31.699411392211914,0.9481257200241089,0.9911543130874634,0.0006761745898984373
1129,0832.png#patch0009,34.328895568847656,0.9369443655014038,0.9876657128334045,0.00036907140747644007
1130,0832.png#patch0010,34.77693176269531,0.941530168056488,0.9906297922134399,0.0003328944731038064
1131,0832.png#patch0011,31.55751609802246,0.9281474351882935,0.9875547885894775,0.0006986314547248185
1132,0832.png#patch0012,30.03449821472168,0.9287867546081543,0.9885191917419434,0.0009920877637341619
1133,0832.png#patch0013,30.97482681274414,0.9373483657836914,0.9902998805046082,0.0007989455480128527
1134,0832.png#patch0014,35.94081115722656,0.947750449180603,0.9907068610191345,0.0002546354371588677
1135,0832.png#patch0015,35.88202667236328,0.9576454162597656,0.9931328296661377,0.0002581054577603936
1136,0832.png#patch0016,39.4598503112793,0.9679027795791626,0.9944819211959839,0.0001132438046624884
1137,0832.png#patch0017,35.759300231933594,0.9567442536354065,0.9929046034812927,0.00026550309848971665
1138,0832.png#patch0018,37.6915397644043,0.9853923320770264,0.9979683756828308,0.00017015545745380223
1139,0832.png#patch0019,37.15071105957031,0.9705871939659119,0.9955819249153137,0.00019272082136012614
1140,0832.png#patch0020,33.06726837158203,0.9508453607559204,0.9925100207328796,0.0004934841999784112
1141,0832.png#patch0021,38.44914245605469,0.9740292429924011,0.9955626130104065,0.00014291753177531064
1142,0832.png#patch0022,36.15074157714844,0.966168224811554,0.9943700432777405,0.00024261946964543313
1143,0832.png#patch0023,40.47514724731445,0.97999507188797,0.9965213537216187,8.963647997006774e-05
1144,0832.png#patch0024,38.52246856689453,0.9763036966323853,0.995956301689148,0.00014052474580239505
1145,0832.png#patch0025,36.25899124145508,0.9736179113388062,0.9954596757888794,0.0002366467087995261
1146,0832.png#patch0026,40.39922332763672,0.9805089831352234,0.9963447451591492,9.121738548856229e-05
1147,0832.png#patch0027,36.65671920776367,0.9658857583999634,0.9940952062606812,0.0002159372961614281
