index,filename,psnr_y,ssim_y,msssim_y,mse_y
861,0824.png#patch0021,38.18852233886719,0.9765293002128601,0.9981846809387207,0.0001517565397080034
862,0824.png#patch0022,39.41944122314453,0.9790058732032776,0.9984526634216309,0.00011430247104726732
863,0824.png#patch0023,41.737396240234375,0.9803869128227234,0.9985566735267639,6.702861719531938e-05
864,0824.png#patch0024,33.16280746459961,0.9621973633766174,0.9965093731880188,0.00048274637083522975
865,0824.png#patch0025,29.53668785095215,0.9384934306144714,0.9946056008338928,0.0011125796008855104
866,0824.png#patch0026,38.713008880615234,0.9876955151557922,0.9991182088851929,0.00013449270045384765
867,0824.png#patch0027,40.878360748291016,0.9862663745880127,0.9989377856254578,8.168900239979848e-05
868,0824.png#patch0028,49.6879768371582,0.991520345211029,0.9993071556091309,1.074489136954071e-05
869,0824.png#patch0029,40.329368591308594,0.9739606380462646,0.9977094531059265,9.269645670428872e-05
870,0824.png#patch0030,37.91839599609375,0.9611857533454895,0.9961400628089905,0.00016149542352650315
871,0824.png#patch0031,34.37043762207031,0.955519437789917,0.9959151148796082,0.00036555793485604227
872,0824.png#patch0032,32.71550369262695,0.9331492185592651,0.9925358295440674,0.0005351179861463606
873,0824.png#patch0033,32.575050354003906,0.9441062808036804,0.9939154386520386,0.000552706653252244
874,0824.png#patch0034,34.926292419433594,0.961074948310852,0.9956082105636597,0.0003216404584236443
875,0825.png#patch0000,40.59300231933594,0.9831447601318359,0.998038113117218,8.723676728550345e-05
876,0825.png#patch0001,41.53648376464844,0.9864721894264221,0.9982901215553284,7.020232442300767e-05
877,0825.png#patch0002,40.73115921020508,0.9868564605712891,0.9980608224868774,8.450526365777478e-05
878,0825.png#patch0003,37.30979919433594,0.9841394424438477,0.9982913732528687,0.00018578888557385653
879,0825.png#patch0004,36.13580322265625,0.9783135056495667,0.9975146651268005,0.00024345533165615052
880,0825.png#patch0005,38.676368713378906,0.9870066046714783,0.9981924295425415,0.00013563230459112674
881,0825.png#patch0006,42.12980651855469,0.9909219145774841,0.9989452958106995,6.123777711763978e-05
882,0825.png#patch0007,36.88187026977539,0.9589343667030334,0.9958615899085999,0.00020502782717812806
883,0825.png#patch0008,35.045326232910156,0.9491796493530273,0.9949985146522522,0.00031294452492147684
884,0825.png#patch0009,33.0727653503418,0.92249596118927,0.9917623996734619,0.0004928597481921315
885,0825.png#patch0010,31.8648681640625,0.9308744072914124,0.9913948178291321,0.0006508982041850686
886,0825.png#patch0011,32.162925720214844,0.9521244764328003,0.9952083230018616,0.0006077251746319234
887,0825.png#patch0012,35.99156951904297,0.9625125527381897,0.9960306286811829,0.0002516765089239925
888,0825.png#patch0013,40.89020538330078,0.979584813117981,0.9979835152626038,8.146653999574482e-05
889,0825.png#patch0014,37.16084289550781,0.9684979319572449,0.9968631267547607,0.00019227174925617874
890,0825.png#patch0015,33.10696792602539,0.9383090734481812,0.994194746017456,0.0004889932461082935
891,0825.png#patch0016,32.86185073852539,0.9404426217079163,0.9935847520828247,0.000517386244609952
892,0825.png#patch0017,31.628629684448242,0.9631141424179077,0.9961459636688232,0.0006872848025523126
893,0825.png#patch0018,32.52899932861328,0.9725458025932312,0.9972731471061707,0.0005585988983511925
894,0825.png#patch0019,36.98515701293945,0.9711388349533081,0.9972283244132996,0.0002002092805923894
895,0825.png#patch0020,37.323020935058594,0.9763157963752747,0.9975836277008057,0.00018522414029575884
896,0825.png#patch0021,38.4007453918457,0.9833228588104248,0.9982706904411316,0.00014451908646151423
897,0825.png#patch0022,34.328697204589844,0.9536135792732239,0.9954226016998291,0.0003690881421789527
898,0825.png#patch0023,34.42985916137695,0.9665027856826782,0.9967254996299744,0.0003605903475545347
899,0825.png#patch0024,35.2111701965332,0.9692637324333191,0.997190535068512,0.0003012194356415421
900,0825.png#patch0025,35.45195388793945,0.9732726812362671,0.9974463582038879,0.0002849733573384583
901,0825.png#patch0026,33.552833557128906,0.970195472240448,0.9964993596076965,0.000441282318206504
902,0825.png#patch0027,37.8328971862793,0.986912727355957,0.9987177848815918,0.00016470627451781183
903,0825.png#patch0028,37.25690460205078,0.975489616394043,0.9971289038658142,0.0001880655181594193
904,0825.png#patch0029,38.025001525878906,0.9796781539916992,0.9978518486022949,0.0001575794885866344
905,0825.png#patch0030,36.28724670410156,0.976284921169281,0.9974655508995056,0.00023511219478677958
906,0825.png#patch0031,38.39602279663086,0.9773014187812805,0.9977871775627136,0.00014467643632087857
907,0825.png#patch0032,37.65106964111328,0.9711501002311707,0.9970757961273193,0.00017174855747725815
908,0825.png#patch0033,36.122093200683594,0.9781414866447449,0.997759222984314,0.00024422514252364635
909,0825.png#patch0034,40.030242919921875,0.9848664402961731,0.9983873963356018,9.930604574037716e-05
910,0826.png#patch0000,52.391387939453125,0.9938403964042664,0.9994801878929138,5.765820787928533e-06
911,0826.png#patch0001,53.534934997558594,0.9951916933059692,0.9996113181114197,4.431048182595987e-06
912,0826.png#patch0002,54.257686614990234,0.9959262609481812,0.9996695518493652,3.7517238524742424e-06
913,0826.png#patch0003,54.586944580078125,0.9962344169616699,0.9996899366378784,3.477807467788807e-06
914,0826.png#patch0004,54.832332611083984,0.9964668154716492,0.9997050762176514,3.286751507403096e-06
915,0826.png#patch0005,55.55394744873047,0.9970782995223999,0.9997617602348328,2.7835883429361274e-06
916,0826.png#patch0006,53.888633728027344,0.995568573474884,0.9996383786201477,4.084479769517202e-06
917,0826.png#patch0007,44.582515716552734,0.9939506649971008,0.999472439289093,3.481354360701516e-05
918,0826.png#patch0008,34.58026885986328,0.9676539897918701,0.9963407516479492,0.0003483154869172722
919,0826.png#patch0009,33.80443572998047,0.9684436321258545,0.9964015483856201,0.000416443741414696
920,0826.png#patch0010,31.211288452148438,0.9479737281799316,0.9939764142036438,0.000756608322262764
921,0826.png#patch0011,31.166242599487305,0.9489628672599792,0.9946473240852356,0.0007644967408850789
922,0826.png#patch0012,33.534732818603516,0.9636280536651611,0.9960345029830933,0.00044312517275102437
923,0826.png#patch0013,33.8228874206543,0.9638045430183411,0.9962359666824341,0.00041467815754003823
924,0826.png#patch0014,31.989805221557617,0.9617811441421509,0.9957075119018555,0.0006324398564174771
925,0826.png#patch0015,28.1334285736084,0.9304667711257935,0.9914484620094299,0.001536940224468708
926,0826.png#patch0016,26.82550811767578,0.919029951095581,0.9899733662605286,0.002077060518786311
927,0826.png#patch0017,26.38154411315918,0.9108395576477051,0.9887155890464783,0.002300623105838895
928,0826.png#patch0018,26.421974182128906,0.9111250042915344,0.9885711669921875,0.0022793051321059465
929,0826.png#patch0019,27.77433967590332,0.9192906022071838,0.9904505610466003,0.001669420744292438
930,0826.png#patch0020,28.511018753051758,0.9263420104980469,0.9908670783042908,0.0014089574106037617
931,0826.png#patch0021,29.22026824951172,0.9368470907211304,0.9925267100334167,0.0011966662714257836
932,0826.png#patch0022,26.08625602722168,0.898433268070221,0.9874829053878784,0.0024624885991215706
933,0826.png#patch0023,27.873455047607422,0.9074258208274841,0.9880411624908447,0.001631752704270184
934,0826.png#patch0024,26.585708618164062,0.7866432070732117,0.9400056600570679,0.0021949722431600094
935,0826.png#patch0025,26.216812133789062,0.7500121593475342,0.9270421862602234,0.0023895639460533857
936,0826.png#patch0026,29.45490074157715,0.9252464175224304,0.9914121031761169,0.001133730635046959
937,0826.png#patch0027,27.0240535736084,0.890467643737793,0.9867340326309204,0.0019842416513711214
938,0826.png#patch0028,39.8321418762207,0.9715451598167419,0.9969375133514404,0.00010394070704933256
939,0826.png#patch0029,35.83406066894531,0.9579086303710938,0.9955774545669556,0.0002609719813335687
940,0826.png#patch0030,34.10124969482422,0.9306506514549255,0.9918403029441833,0.0003889329091180116
941,0826.png#patch0031,31.73174476623535,0.9158911108970642,0.9895936846733093,0.0006711589521728456
942,0826.png#patch0032,31.47705078125,0.9261162281036377,0.991248369216919,0.0007116964552551508
943,0826.png#patch0033,33.67913818359375,0.9345122575759888,0.9931958913803101,0.0004286334733478725
944,0826.png#patch0034,37.41421127319336,0.9609531760215759,0.9960752725601196,0.0001813755661714822
945,0826.png#patch0035,38.47123718261719,0.9578510522842407,0.9950010776519775,0.00014219240983948112
946,0826.png#patch0036,37.88337326049805,0.961307942867279,0.9949414134025574,0.00016280313138850033
947,0826.png#patch0037,36.84426498413086,0.9545759558677673,0.9932999610900879,0.00020681097521446645
948,0826.png#patch0038,35.665897369384766,0.9490535855293274,0.9930679798126221,0.00027127526118420064
949,0826.png#patch0039,37.430545806884766,0.9540436267852783,0.9933114647865295,0.00018069468205794692
950,0826.png#patch0040,36.79222869873047,0.9551615118980408,0.992672860622406,0.00020930366008542478
951,0826.png#patch0041,38.3385124206543,0.9641387462615967,0.9957635402679443,0.0001466049434384331
952,0827.png#patch0000,48.35974884033203,0.9927177429199219,0.9993606805801392,1.4588979865948204e-05
953,0827.png#patch0001,47.19640350341797,0.9892629981040955,0.9989309310913086,1.907037767523434e-05
954,0827.png#patch0002,48.928489685058594,0.990203320980072,0.9990260601043701,1.2798253010259941e-05
955,0827.png#patch0003,39.66761016845703,0.9800239205360413,0.9977241158485413,0.00010795401612995192
956,0827.png#patch0004,36.751617431640625,0.9802832007408142,0.9975924491882324,0.00021127010404597968
957,0827.png#patch0005,47.3516845703125,0.9859797358512878,0.998515248298645,1.840057666413486e-05
958,0827.png#patch0006,51.06318664550781,0.9927802085876465,0.9993042945861816,7.828552043065429e-06
959,0827.png#patch0007,51.81390380859375,0.9941176772117615,0.9994617700576782,6.585812570847338e-06
960,0827.png#patch0008,47.28121566772461,0.9872574210166931,0.9987464547157288,1.8701575754676014e-05
961,0827.png#patch0009,45.41771697998047,0.9818074107170105,0.9980613589286804,2.8722890419885516e-05
962,0827.png#patch0010,40.632347106933594,0.976575493812561,0.9969306588172913,8.64500761963427e-05
963,0827.png#patch0011,37.17890930175781,0.9802955389022827,0.9975202083587646,0.00019147360580973327
964,0827.png#patch0012,45.050323486328125,0.9797380566596985,0.9978559613227844,3.125847433693707e-05
965,0827.png#patch0013,44.02340316772461,0.9758403897285461,0.9974666833877563,3.959675086662173e-05
966,0827.png#patch0014,46.877281188964844,0.9869500398635864,0.9984745383262634,2.0524455976556055e-05
967,0827.png#patch0015,42.98304748535156,0.9744409322738647,0.9968137741088867,5.0314716645516455e-05
968,0827.png#patch0016,41.8095588684082,0.9660204648971558,0.9958277344703674,6.592401769012213e-05
969,0827.png#patch0017,41.33625793457031,0.9761216044425964,0.997114896774292,7.351468957494944e-05
970,0827.png#patch0018,38.8443717956543,0.9798410534858704,0.9975008368492126,0.0001304856123169884
971,0827.png#patch0019,44.80595016479492,0.9756308794021606,0.9973142147064209,3.3067746699089184e-05
972,0827.png#patch0020,44.54693603515625,0.9753158092498779,0.9972668886184692,3.509990347083658e-05
973,0827.png#patch0021,46.503807067871094,0.9843223094940186,0.9983652234077454,2.2367566998582333e-05
974,0827.png#patch0022,43.9463996887207,0.9750801920890808,0.9974673390388489,4.030507989227772e-05
975,0827.png#patch0023,41.987178802490234,0.9714534282684326,0.9969074726104736,6.328223389573395e-05
976,0827.png#patch0024,40.066139221191406,0.97496098279953,0.9971247911453247,9.848859190242365e-05
977,0827.png#patch0025,39.46379852294922,0.9819108843803406,0.9976480007171631,0.00011314101720927283
978,0827.png#patch0026,46.35679626464844,0.9845881462097168,0.9984319806098938,2.313768709427677e-05
979,0827.png#patch0027,44.28508758544922,0.9882022738456726,0.9987532496452332,3.7281304685166106e-05
980,0827.png#patch0028,44.25393295288086,0.9878472685813904,0.9987949728965759,3.754970384761691e-05
981,0827.png#patch0029,38.898460388183594,0.9782251715660095,0.9978373646736145,0.0001288705680053681
982,0827.png#patch0030,41.2658805847168,0.9732008576393127,0.997230052947998,7.471569551853463e-05
983,0827.png#patch0031,40.60467529296875,0.9718109965324402,0.9968373775482178,8.700261969352141e-05
984,0827.png#patch0032,39.01970291137695,0.9818586111068726,0.9977319836616516,0.00012532268010545522
985,0827.png#patch0033,46.86231994628906,0.9875339865684509,0.9987150430679321,2.0595298337866552e-05
986,0827.png#patch0034,42.62287139892578,0.9850628972053528,0.998504638671875,5.4665426432620734e-05
987,0827.png#patch0035,52.29208755493164,0.9937902688980103,0.999453604221344,5.899167717871023e-06
988,0827.png#patch0036,42.316131591796875,0.9868570566177368,0.998680055141449,5.8666017139330506e-05
989,0827.png#patch0037,40.34461212158203,0.9774847030639648,0.9976138472557068,9.237159974873066e-05
990,0827.png#patch0038,40.409061431884766,0.9733132719993591,0.9964208602905273,9.101093746721745e-05
991,0827.png#patch0039,37.7697868347168,0.9829436540603638,0.9979006052017212,0.0001671172067290172
992,0827.png#patch0040,45.893062591552734,0.9870886206626892,0.9987160563468933,2.574504105723463e-05
993,0827.png#patch0041,46.91748046875,0.9892517924308777,0.9988890886306763,2.0335353838163428e-05
994,0828.png#patch0000,33.659515380859375,0.9906398057937622,0.9992302060127258,0.00043057455332018435
995,0828.png#patch0001,31.731258392333984,0.990707278251648,0.9990498423576355,0.0006712341564707458
996,0828.png#patch0002,31.10907745361328,0.9886887073516846,0.9981388449668884,0.0007746259216219187
997,0828.png#patch0003,28.94559097290039,0.9852298498153687,0.9978802800178528,0.001274796319194138
998,0828.png#patch0004,32.16388702392578,0.9927181005477905,0.9991893172264099,0.0006075907149352133
999,0828.png#patch0005,34.277671813964844,0.9941518306732178,0.9993491768836975,0.00037345022428780794
1000,0828.png#patch0006,35.011417388916016,0.9923555850982666,0.9990328550338745,0.0003153974248562008
1001,0828.png#patch0007,33.8145751953125,0.992077112197876,0.9992894530296326,0.00041547269211150706
1002,0828.png#patch0008,30.60481071472168,0.9900047183036804,0.9988447427749634,0.0008699989411979914
1003,0828.png#patch0009,27.412519454956055,0.9796727299690247,0.9969757795333862,0.0018144623609259725
1004,0828.png#patch0010,27.613996505737305,0.982491135597229,0.9977971911430359,0.0017322092317044735
1005,0828.png#patch0011,30.701162338256836,0.9907920956611633,0.9987784624099731,0.0008509097970090806
1006,0828.png#patch0012,33.659305572509766,0.9933302402496338,0.9989522695541382,0.00043059533345513046
1007,0828.png#patch0013,31.36396598815918,0.9879989624023438,0.9978699088096619,0.0007304714526981115
1008,0828.png#patch0014,36.67929458618164,0.9944418668746948,0.9991998076438904,0.00021481793373823166
1009,0828.png#patch0015,34.34280014038086,0.9940663576126099,0.9992439150810242,0.0003678914799820632
1010,0828.png#patch0016,29.330522537231445,0.9843881130218506,0.9981786608695984,0.00116666906978935
1011,0828.png#patch0017,25.000308990478516,0.9618589282035828,0.9955481290817261,0.0031620513182133436
1012,0828.png#patch0018,23.63360023498535,0.9533965587615967,0.9916446208953857,0.00433151563629508
1013,0828.png#patch0019,26.770517349243164,0.9762312173843384,0.9939776659011841,0.002103526843711734
