index,filename,psnr_y,ssim_y,msssim_y,mse_y
1129,0832.png#patch0009,34.46585464477539,0.9386783838272095,0.9881325364112854,0.0003576137823984027
1130,0832.png#patch0010,34.9017219543457,0.9426354169845581,0.9908915162086487,0.00032346509397029877
1131,0832.png#patch0011,31.626663208007812,0.9292912483215332,0.987843930721283,0.0006875963881611824
1132,0832.png#patch0012,30.1485538482666,0.9307389259338379,0.9889478087425232,0.0009663724340498447
1133,0832.png#patch0013,31.03352928161621,0.93793123960495,0.9904282093048096,0.0007882192148827016
1134,0832.png#patch0014,36.00537872314453,0.9483509659767151,0.990831196308136,0.00025087769608944654
1135,0832.png#patch0015,36.067081451416016,0.9587690234184265,0.9933634400367737,0.0002473386120982468
1136,0832.png#patch0016,39.60456466674805,0.9684157967567444,0.9946126341819763,0.00010953263699775562
1137,0832.png#patch0017,35.896148681640625,0.9576691389083862,0.993066132068634,0.0002572673838585615
1138,0832.png#patch0018,37.938812255859375,0.9860267639160156,0.9980656504631042,0.0001607379672350362
1139,0832.png#patch0019,37.28144454956055,0.9713481068611145,0.9957311749458313,0.00018700581858865917
1140,0832.png#patch0020,33.23294448852539,0.9526177048683167,0.9927589297294617,0.00047501304652541876
1141,0832.png#patch0021,38.596954345703125,0.9746244549751282,0.9956520795822144,0.00013813520490657538
1142,0832.png#patch0022,36.267311096191406,0.9667112231254578,0.9944499731063843,0.00023619391140528023
1143,0832.png#patch0023,40.5351448059082,0.9805824160575867,0.9966508150100708,8.840671216603369e-05
1144,0832.png#patch0024,38.71404266357422,0.9771867394447327,0.9961564540863037,0.00013446074444800615
1145,0832.png#patch0025,36.295005798339844,0.9738196134567261,0.9955021739006042,0.00023469270672649145
1146,0832.png#patch0026,40.52861404418945,0.9810839295387268,0.9964359998703003,8.853978215483949e-05
1147,0832.png#patch0027,36.689247131347656,0.9662976861000061,0.9941986203193665,0.00021432628273032606
1148,0832.png#patch0028,35.13349151611328,0.9009507894515991,0.9833736419677734,0.0003066553908865899
1149,0832.png#patch0029,34.67321014404297,0.8867078423500061,0.9793261289596558,0.00034094080911017954
1150,0832.png#patch0030,33.74542999267578,0.8620084524154663,0.9749165177345276,0.00042214043787680566
1151,0832.png#patch0031,36.09697723388672,0.9203219413757324,0.988000214099884,0.0002456415386404842
1152,0832.png#patch0032,35.91229248046875,0.9223582148551941,0.9880067110061646,0.00025631292373873293
1153,0832.png#patch0033,35.397579193115234,0.9277369379997253,0.9887635111808777,0.0002885639842133969
1154,0832.png#patch0034,35.29410934448242,0.9033740162849426,0.9837208390235901,0.00029552154592238367
1155,0833.png#patch0000,43.44416427612305,0.9553768038749695,0.9923596978187561,4.524632095126435e-05
1156,0833.png#patch0001,43.542972564697266,0.9561359286308289,0.9925432801246643,4.4228545448277146e-05
1157,0833.png#patch0002,43.708343505859375,0.9574372172355652,0.9928122162818909,4.257606633473188e-05
1158,0833.png#patch0003,43.68425750732422,0.957509458065033,0.9927754402160645,4.281281871953979e-05
1159,0833.png#patch0004,43.6199951171875,0.9565697312355042,0.9925287365913391,4.345105844549835e-05
1160,0833.png#patch0005,43.65816116333008,0.9572163224220276,0.9928001165390015,4.3070864194305614e-05
1161,0833.png#patch0006,43.759857177734375,0.9581859111785889,0.992651104927063,4.2074007069459185e-05
1162,0833.png#patch0007,36.215782165527344,0.9415234327316284,0.991736888885498,0.00023901319946162403
1163,0833.png#patch0008,35.20264434814453,0.9436964392662048,0.9912608861923218,0.0003018110292032361
1164,0833.png#patch0009,37.841087341308594,0.9282518625259399,0.9884768724441528,0.00016439598402939737
1165,0833.png#patch0010,34.32939529418945,0.8951143026351929,0.9828485250473022,0.00036902882857248187
1166,0833.png#patch0011,39.9987678527832,0.9444595575332642,0.9912310838699341,0.00010002830094890669
1167,0833.png#patch0012,31.29623031616211,0.9038209319114685,0.9863232970237732,0.0007419539033435285
1168,0833.png#patch0013,32.32035827636719,0.9169273376464844,0.9883314371109009,0.0005860894452780485
1169,0833.png#patch0014,34.21514892578125,0.924476683139801,0.987159252166748,0.000378865486709401
1170,0833.png#patch0015,30.2923526763916,0.9023715853691101,0.9846133589744568,0.0009348986204713583
1171,0833.png#patch0016,34.703800201416016,0.925793468952179,0.9888486862182617,0.00033854765933938324
1172,0833.png#patch0017,28.672250747680664,0.8751763105392456,0.9797173142433167,0.0013576096389442682
1173,0833.png#patch0018,33.32537078857422,0.9339525699615479,0.9902940392494202,0.00046501035103574395
1174,0833.png#patch0019,30.387887954711914,0.9309605956077576,0.9904120564460754,0.0009145575459115207
1175,0833.png#patch0020,33.47744369506836,0.9424798488616943,0.9905977249145508,0.0004490092396736145
1176,0833.png#patch0021,43.5301399230957,0.9569754600524902,0.9927473664283752,4.435939627001062e-05
1177,0833.png#patch0022,43.494239807128906,0.9569181799888611,0.9927430152893066,4.472762157092802e-05
1178,0833.png#patch0023,43.54594421386719,0.9569079279899597,0.9928808808326721,4.419826655066572e-05
1179,0833.png#patch0024,43.52900695800781,0.9580745100975037,0.9930075407028198,4.437100506038405e-05
1180,0833.png#patch0025,43.77092742919922,0.9584195017814636,0.9928435683250427,4.196692680125125e-05
1181,0833.png#patch0026,43.87152099609375,0.9595385193824768,0.9929599165916443,4.100604201084934e-05
1182,0833.png#patch0027,43.787193298339844,0.9583117961883545,0.9928999543190002,4.181000986136496e-05
1183,0833.png#patch0028,35.93156433105469,0.946227490901947,0.9917483925819397,0.00025517804897390306
1184,0833.png#patch0029,37.39064407348633,0.9474616050720215,0.991569995880127,0.00018236252071801573
1185,0833.png#patch0030,35.557472229003906,0.9358335733413696,0.9901430606842041,0.00027813290944322944
1186,0833.png#patch0031,38.65143585205078,0.9513739943504333,0.9927906394004822,0.00013641318946611136
1187,0833.png#patch0032,41.26971435546875,0.956244170665741,0.9929239749908447,7.46497607906349e-05
1188,0833.png#patch0033,41.46440124511719,0.955647349357605,0.9929680228233337,7.137723150663078e-05
1189,0833.png#patch0034,41.505672454833984,0.9575218558311462,0.9932993650436401,7.070215360727161e-05
1190,0833.png#patch0035,38.151615142822266,0.9464035630226135,0.992412805557251,0.00015305177657864988
1191,0833.png#patch0036,36.49125289916992,0.9482988715171814,0.9930061101913452,0.00022432328842114657
1192,0833.png#patch0037,35.61313247680664,0.9403355717658997,0.990888774394989,0.00027459117700345814
1193,0833.png#patch0038,34.999515533447266,0.939220666885376,0.9910527467727661,0.0003162627690471709
1194,0833.png#patch0039,41.504154205322266,0.9553961753845215,0.993316113948822,7.072683365549892e-05
1195,0833.png#patch0040,31.16431427001953,0.9072362780570984,0.9859673380851746,0.0007648360333405435
1196,0833.png#patch0041,34.8314094543457,0.9154596328735352,0.9873754978179932,0.00032874499447643757
1197,0834.png#patch0000,60.471614837646484,0.9990575909614563,0.9998469948768616,8.970948215392127e-07
1198,0834.png#patch0001,58.98933792114258,0.9986574053764343,0.999798059463501,1.2620192819667864e-06
1199,0834.png#patch0002,34.80668640136719,0.9793967008590698,0.9973551630973816,0.00033062155125662684
1200,0834.png#patch0003,29.07678985595703,0.8697776794433594,0.9784794449806213,0.0012368611060082912
1201,0834.png#patch0004,43.231117248535156,0.9952108860015869,0.9994887113571167,4.7521254600724205e-05
1202,0834.png#patch0005,55.925086975097656,0.9972779750823975,0.9996246099472046,2.5555889351380756e-06
1203,0834.png#patch0006,54.69144058227539,0.9965728521347046,0.9994583129882812,3.395125759197981e-06
1204,0834.png#patch0007,63.493408203125,0.9995366334915161,0.9999269843101501,4.4736179916071706e-07
1205,0834.png#patch0008,36.340877532958984,0.986137330532074,0.9984236359596252,0.00023222671006806195
1206,0834.png#patch0009,24.16475486755371,0.6368851661682129,0.927588701248169,0.003832872724160552
1207,0834.png#patch0010,24.649320602416992,0.7247278690338135,0.9467678666114807,0.0034282139968127012
1208,0834.png#patch0011,29.252683639526367,0.9176825881004333,0.9849361181259155,0.0011877678334712982
1209,0834.png#patch0012,55.4625358581543,0.9971266984939575,0.999521017074585,2.8427998586266767e-06
1210,0834.png#patch0013,56.869625091552734,0.9979075193405151,0.9996767044067383,2.056066023214953e-06
1211,0834.png#patch0014,71.65023040771484,0.9999395608901978,0.9999924898147583,6.838752142357407e-08
1212,0834.png#patch0015,29.224151611328125,0.894436240196228,0.9841369986534119,0.0011955968802794814
1213,0834.png#patch0016,26.02541160583496,0.8404936194419861,0.9738453030586243,0.0024972313549369574
1214,0834.png#patch0017,28.51760482788086,0.8258806467056274,0.9723443984985352,0.0014068224700167775
1215,0834.png#patch0018,32.871395111083984,0.8801964521408081,0.9820702075958252,0.0005162500310689211
1216,0834.png#patch0019,32.05140686035156,0.9358304738998413,0.9914115071296692,0.0006235327455215156
1217,0834.png#patch0020,32.46620559692383,0.9653138518333435,0.9940494298934937,0.0005667342338711023
1218,0834.png#patch0021,27.253265380859375,0.7726053595542908,0.9624527096748352,0.001882232609204948
1219,0834.png#patch0022,27.206140518188477,0.8323876857757568,0.9740541577339172,0.0019027680391445756
1220,0834.png#patch0023,27.682693481445312,0.8381646871566772,0.9738085269927979,0.0017050241585820913
1221,0834.png#patch0024,32.020591735839844,0.871841311454773,0.9796116948127747,0.0006279727094806731
1222,0834.png#patch0025,32.725181579589844,0.8624829649925232,0.9776129126548767,0.0005339269991964102
1223,0834.png#patch0026,30.363828659057617,0.8705324530601501,0.9800684452056885,0.0009196380851790309
1224,0834.png#patch0027,22.92271614074707,0.6775464415550232,0.9408699870109558,0.005101858172565699
1225,0834.png#patch0028,23.74479866027832,0.6525020003318787,0.9350531697273254,0.004222017712891102
1226,0834.png#patch0029,26.86920166015625,0.873299777507782,0.9762266874313354,0.002056268509477377
1227,0834.png#patch0030,27.73880386352539,0.8485564589500427,0.9723731875419617,0.0016831373795866966
1228,0834.png#patch0031,27.03182029724121,0.7753502130508423,0.9593961238861084,0.0019806954078376293
1229,0834.png#patch0032,28.67962074279785,0.785137951374054,0.9603281617164612,0.001355307875201106
1230,0834.png#patch0033,28.93784523010254,0.7879348397254944,0.9639477133750916,0.0012770716566592455
1231,0834.png#patch0034,25.043514251708984,0.6984332203865051,0.9468943476676941,0.003130750497803092
1232,0835.png#patch0000,31.83130645751953,0.8725853562355042,0.9778199791908264,0.0006559474859386683
1233,0835.png#patch0001,27.291828155517578,0.7563654184341431,0.9553647637367249,0.001865593483671546
1234,0835.png#patch0002,25.661699295043945,0.8089392185211182,0.9664848446846008,0.0027153759729117155
1235,0835.png#patch0003,21.98271369934082,0.7171756625175476,0.9529645442962646,0.0063347360119223595
1236,0835.png#patch0004,23.678565979003906,0.7152246236801147,0.9505868554115295,0.004286901094019413
1237,0835.png#patch0005,28.16313362121582,0.7849010229110718,0.9607192873954773,0.0015264642424881458
1238,0835.png#patch0006,25.466894149780273,0.7302519083023071,0.9536092281341553,0.00283994828350842
1239,0835.png#patch0007,23.221284866333008,0.5988771915435791,0.9247099757194519,0.004762900993227959
1240,0835.png#patch0008,27.406896591186523,0.6925696730613708,0.9463606476783752,0.0018168134847655892
1241,0835.png#patch0009,24.490110397338867,0.6979719400405884,0.9475655555725098,0.003556221956387162
1242,0835.png#patch0010,22.33530616760254,0.6531551480293274,0.9393249154090881,0.005840756464749575
1243,0835.png#patch0011,24.343835830688477,0.7400110363960266,0.9544323086738586,0.003678038949146867
1244,0835.png#patch0012,26.850797653198242,0.7193237543106079,0.9524685144424438,0.0020650008227676153
1245,0835.png#patch0013,22.32386589050293,0.5928468108177185,0.9257158637046814,0.005856166128069162
1246,0835.png#patch0014,24.984764099121094,0.7053366899490356,0.9547975063323975,0.0031733904033899307
1247,0835.png#patch0015,24.433631896972656,0.6731481552124023,0.9450952410697937,0.0036027722526341677
1248,0835.png#patch0016,22.625009536743164,0.6697523593902588,0.9466184973716736,0.005463851150125265
1249,0835.png#patch0017,24.798416137695312,0.677040696144104,0.9473978281021118,0.0033125183545053005
1250,0835.png#patch0018,31.216501235961914,0.8353588581085205,0.9733473062515259,0.0007557005737908185
1251,0835.png#patch0019,23.12082862854004,0.6269257068634033,0.9373016357421875,0.004874355159699917
1252,0835.png#patch0020,25.707677841186523,0.6964000463485718,0.9525257349014282,0.002686780411750078
1253,0835.png#patch0021,28.391263961791992,0.7999956607818604,0.9709753394126892,0.001448349212296307
1254,0835.png#patch0022,24.592321395874023,0.6713936924934387,0.9460703134536743,0.003473503515124321
1255,0835.png#patch0023,24.338668823242188,0.6864868402481079,0.9500399231910706,0.003682416398078203
1256,0835.png#patch0024,29.121604919433594,0.7755500078201294,0.9639477729797363,0.0012241631047800183
1257,0835.png#patch0025,25.88389015197754,0.7545464634895325,0.964729368686676,0.002579947467893362
1258,0835.png#patch0026,29.87162208557129,0.7733508944511414,0.9661028981208801,0.0010300014400854707
1259,0835.png#patch0027,24.66106414794922,0.7205275297164917,0.9565646052360535,0.0034189552534371614
1260,0835.png#patch0028,21.822895050048828,0.6079168915748596,0.9305315017700195,0.006572193466126919
1261,0835.png#patch0029,22.77815055847168,0.6394863128662109,0.9400539994239807,0.005274543538689613
1262,0835.png#patch0030,28.364845275878906,0.749965250492096,0.9584387540817261,0.001457187463529408
1263,0835.png#patch0031,25.942941665649414,0.6605188250541687,0.935032308101654,0.0025451055262237787
1264,0835.png#patch0032,27.31960105895996,0.6902478337287903,0.9352158904075623,0.0018537017749622464
1265,0835.png#patch0033,24.149578094482422,0.588935375213623,0.9189213514328003,0.003846291219815612
1266,0835.png#patch0034,23.354679107666016,0.5964518189430237,0.9179531335830688,0.00461882958188653
1267,0835.png#patch0035,23.956872940063477,0.6135594248771667,0.9273353219032288,0.004020801279693842
1268,0835.png#patch0036,31.811874389648438,0.8427819013595581,0.9701284170150757,0.0006588891847059131
1269,0835.png#patch0037,26.90974235534668,0.7555945515632629,0.9491394758224487,0.0020371621940284967
1270,0835.png#patch0038,34.44110870361328,0.8621472716331482,0.9760360717773438,0.00035965730785392225
1271,0835.png#patch0039,29.283445358276367,0.8122681379318237,0.9655715227127075,0.001179384533315897
1272,0835.png#patch0040,25.805809020996094,0.7245029211044312,0.9506636261940002,0.0026267515495419502
1273,0835.png#patch0041,26.835901260375977,0.7481563091278076,0.9531635642051697,0.002072095638141036
1274,0836.png#patch0000,56.155208587646484,0.9973939061164856,0.9996398091316223,2.4237010620709043e-06
1275,0836.png#patch0001,30.895145416259766,0.9323124885559082,0.987343966960907,0.0008137390832416713
1276,0836.png#patch0002,32.30086898803711,0.940646767616272,0.9888458847999573,0.0005887259030714631
1277,0836.png#patch0003,35.20008087158203,0.9734759330749512,0.9965111613273621,0.0003019894938915968
